2022-08-30 19:01:43,123: root: INFO: Current backtesting datetime 2021-04-21 10:45:00-05:00
2022-08-30 19:01:43,125: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:43,125: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:43,186: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:43,212: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:43,213: root: INFO: Current backtesting datetime 2021-04-21 11:00:00-05:00
2022-08-30 19:01:43,215: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:43,215: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:43,271: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:43,295: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:43,295: root: INFO: Current backtesting datetime 2021-04-21 11:15:00-05:00
2022-08-30 19:01:43,296: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:43,296: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:43,356: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:43,380: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:43,381: root: INFO: Current backtesting datetime 2021-04-21 11:30:00-05:00
2022-08-30 19:01:43,382: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:43,382: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:43,441: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:43,465: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:43,466: root: INFO: Current backtesting datetime 2021-04-21 11:45:00-05:00
2022-08-30 19:01:43,470: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:43,470: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:43,528: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:43,552: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:43,552: root: INFO: Current backtesting datetime 2021-04-21 12:00:00-05:00
2022-08-30 19:01:43,554: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:43,554: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:43,614: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:43,637: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:43,637: root: INFO: Current backtesting datetime 2021-04-21 12:15:00-05:00
2022-08-30 19:01:43,638: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:43,639: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:43,702: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:43,726: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:43,726: root: INFO: Current backtesting datetime 2021-04-21 12:30:00-05:00
2022-08-30 19:01:43,728: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:43,728: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:43,793: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:43,816: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:43,816: root: INFO: Current backtesting datetime 2021-04-21 12:45:00-05:00
2022-08-30 19:01:43,822: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:43,822: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:43,879: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:43,902: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:43,903: root: INFO: Current backtesting datetime 2021-04-21 13:00:00-05:00
2022-08-30 19:01:43,907: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:43,907: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:43,966: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:43,991: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:43,992: root: INFO: Current backtesting datetime 2021-04-21 13:15:00-05:00
2022-08-30 19:01:43,993: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:43,993: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:44,050: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:44,073: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:44,074: root: INFO: Current backtesting datetime 2021-04-21 13:30:00-05:00
2022-08-30 19:01:44,078: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:44,078: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:44,138: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:44,161: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:44,162: root: INFO: Current backtesting datetime 2021-04-21 13:45:00-05:00
2022-08-30 19:01:44,163: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:44,164: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:44,225: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:44,249: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:44,250: root: INFO: Current backtesting datetime 2021-04-21 14:00:00-05:00
2022-08-30 19:01:44,251: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:44,251: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:44,308: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:44,333: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:44,333: root: INFO: Current backtesting datetime 2021-04-21 14:15:00-05:00
2022-08-30 19:01:44,334: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:44,334: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:44,394: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:44,417: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:44,417: root: INFO: Current backtesting datetime 2021-04-21 14:30:00-05:00
2022-08-30 19:01:44,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:44,419: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:44,478: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:44,502: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:44,502: root: INFO: Current backtesting datetime 2021-04-21 14:45:00-05:00
2022-08-30 19:01:44,503: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:44,503: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:44,555: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:44,580: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:44,580: root: INFO: Current backtesting datetime 2021-04-21 15:00:00-05:00
2022-08-30 19:01:44,581: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:44,581: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:44,639: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:44,662: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:44,662: root: INFO: Current backtesting datetime 2021-04-21 15:15:00-05:00
2022-08-30 19:01:44,664: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:44,664: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:44,731: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:44,757: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:44,757: root: INFO: Current backtesting datetime 2021-04-21 15:30:00-05:00
2022-08-30 19:01:44,759: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:44,760: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:44,818: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:44,842: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:44,843: root: INFO: Current backtesting datetime 2021-04-21 15:45:00-05:00
2022-08-30 19:01:44,844: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:44,845: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:44,906: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:44,930: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:44,930: root: INFO: Current backtesting datetime 2021-04-21 16:00:00-05:00
2022-08-30 19:01:44,932: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:44,932: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:44,994: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:45,017: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:45,018: root: INFO: Current backtesting datetime 2021-04-21 16:15:00-05:00
2022-08-30 19:01:45,019: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:45,019: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:45,079: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:45,103: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:45,104: root: INFO: Current backtesting datetime 2021-04-21 16:30:00-05:00
2022-08-30 19:01:45,105: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:45,105: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:45,174: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:45,201: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:45,201: root: INFO: Current backtesting datetime 2021-04-21 16:45:00-05:00
2022-08-30 19:01:45,202: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:45,202: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:45,267: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:45,290: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:45,290: root: INFO: Current backtesting datetime 2021-04-21 17:00:00-05:00
2022-08-30 19:01:45,291: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:45,291: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:45,349: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:45,384: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:45,391: root: INFO: Current backtesting datetime 2021-04-21 17:15:00-05:00
2022-08-30 19:01:45,393: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:45,424: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:45,493: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:45,518: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:45,518: root: INFO: Current backtesting datetime 2021-04-21 17:30:00-05:00
2022-08-30 19:01:45,520: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:45,521: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:45,588: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:45,614: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:45,614: root: INFO: Current backtesting datetime 2021-04-21 17:45:00-05:00
2022-08-30 19:01:45,615: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:45,615: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:45,673: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:45,699: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:45,699: root: INFO: Current backtesting datetime 2021-04-21 18:00:00-05:00
2022-08-30 19:01:45,700: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:45,701: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:45,778: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:45,804: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:45,804: root: INFO: Current backtesting datetime 2021-04-21 18:15:00-05:00
2022-08-30 19:01:45,805: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:45,805: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:45,869: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:45,893: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:45,894: root: INFO: Current backtesting datetime 2021-04-21 18:30:00-05:00
2022-08-30 19:01:45,895: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:45,895: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:45,959: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:45,984: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:45,984: root: INFO: Current backtesting datetime 2021-04-21 18:45:00-05:00
2022-08-30 19:01:45,985: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:45,986: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:46,052: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:46,078: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:46,078: root: INFO: Current backtesting datetime 2021-04-21 19:00:00-05:00
2022-08-30 19:01:46,080: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:46,080: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:46,149: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:46,173: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:46,173: root: INFO: Current backtesting datetime 2021-04-21 19:15:00-05:00
2022-08-30 19:01:46,178: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:46,178: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:46,240: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:46,265: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 19:01:46,265: root: INFO: Current backtesting datetime 2021-04-21 19:30:00-05:00
2022-08-30 19:01:46,266: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 19:01:46,266: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 19:01:46,327: root: INFO: MachineLearningCrypto : File exists
2022-08-30 19:01:46,350: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
