datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-25 18:00:00-04:00,47595.58850000004,47540.18,55.408500000041386,3070.1018722545864,0.0011655088390502809,80214.42703206616,-6163.319457139585,0.009572036557048635
2021-04-25 18:15:00-04:00,47967.7152,48129.56,161.84479999999894,26193.739287039658,-0.0033626902053540265,81285.29626785382,-6163.319457139585,0.013350082714666422
2021-04-25 18:30:00-04:00,47720.6678,47888.01,167.34219999999914,28003.41190083971,-0.003494448819234692,80846.41394421796,-6163.319457139585,-0.005399283065779081
2021-04-25 18:45:00-04:00,47924.76570000002,48687.93,763.1642999999822,582419.7487944628,-0.015674609703061563,82299.82213433515,-6163.319457139585,0.017977398368219655
2021-04-25 19:00:00-04:00,48656.05869999997,48675.52,19.461300000024494,378.7421976909534,-0.00039981699219699134,82307.09425958327,72031.40352027272,8.836137259526922e-05
2021-04-25 19:15:00-04:00,48591.59310000001,48690.88,99.2868999999846,9857.888511606941,-0.0020391272451839976,82310.33684661175,72031.40352027272,3.939620342152672e-05
2021-04-25 19:30:00-04:00,49021.80729999995,49124.88,103.07270000004792,10623.981485299877,-0.0020981771354972862,82490.86850571753,-6766.18586287454,0.0021933048268554245
2021-04-25 19:45:00-04:00,48972.42490000001,48999.53,27.105099999986123,734.6864460092478,-0.000553170612044363,82263.11483456143,-6766.18586287454,-0.0027609561552902617
2021-04-25 20:00:00-04:00,49140.94780000002,49239.2,98.25219999997353,9653.494804834798,-0.0019954060992049736,82698.58130736544,-6766.18586287454,0.005293581135114689
2021-04-25 20:15:00-04:00,50066.382899999975,50262.35,195.9671000000235,38403.104282419205,-0.003898884552752179,84557.5854449272,-6766.18586287454,0.022479274833656637
2021-04-25 20:30:00-04:00,50187.7802,50157.84,29.940200000004552,896.4155760402725,0.0005969196440676982,84367.69684363063,-6766.18586287454,-0.002245671991429332
2021-04-25 20:45:00-04:00,50297.62529999999,50720.02,422.3947000000044,178417.2825880937,-0.008327967930612102,85389.14525887226,-6766.18586287454,0.012107103233300442
2021-04-25 21:00:00-04:00,50672.93689999998,50778.42,105.48310000001948,11126.68438561411,-0.0020773214290641475,85445.3108212788,-6816.129709287451,0.0006577599791668387
2021-04-25 21:15:00-04:00,50604.92480000001,50690.0,85.07519999999204,7237.789655038645,-0.0016783428684157041,85284.65681566554,-6816.129709287451,-0.001880196865914563
2021-04-25 21:30:00-04:00,50788.86429999997,50948.89,160.02570000002743,25608.224660498778,-0.003140906504538714,85755.0449123995,-6816.129709287451,0.005515506707738371
2021-04-25 21:45:00-04:00,51530.91790000001,51589.2,58.28209999998944,3396.803180408769,-0.0011297345180772225,86918.45100077576,-6816.129709287451,0.013566619778051514
2021-04-25 22:00:00-04:00,52098.15650000005,52262.12,163.96349999995437,26884.029332235034,-0.003137329675871441,88141.10756554933,-6816.129709287451,0.0140667090899107
2021-04-25 22:15:00-04:00,52112.81259999997,52082.42,30.392599999970116,923.7101347581835,0.000583548153099839,87814.60310039774,-6816.129709287451,-0.003704338125190665
2021-04-25 22:30:00-04:00,52008.77869999997,51931.29,77.4886999999726,6004.498627685753,0.0014921389397408113,87540.0086662388,-6816.129709287451,-0.0031269791636476807
2021-04-25 22:45:00-04:00,51930.56000000001,51907.41,23.15000000000873,535.9225000004043,0.00044598642082139585,87496.62009290648,-6816.129709287451,-0.0004956427808655572
2021-04-25 23:00:00-04:00,51964.0674,52133.36,169.29260000000068,28659.984414760227,-0.0032472988504865345,87907.15812240566,-6816.129709287451,0.004692044436267917
2021-04-25 23:15:00-04:00,51915.6598,52223.0,307.34019999999873,94457.99853603922,-0.005885150221166894,88070.02879717576,-6816.129709287451,0.0018527578214202478
2021-04-25 23:30:00-04:00,52044.40840000001,51974.72,69.68840000000637,4856.473094560887,0.0013408133800433435,87618.9184543386,-6816.129709287451,-0.005122177760110147
2021-04-25 23:45:00-04:00,52095.80650000001,52242.55,146.74349999998958,21533.654792246944,-0.0028088885400882916,88105.55001194323,-6816.129709287451,0.0055539553122676555
2021-04-26 00:00:00-04:00,52092.0814,52641.83,549.748599999999,302223.52320195886,-0.010443189380004436,88831.01858648816,-6816.129709287451,0.008234084849894296
2021-04-26 00:15:00-04:00,52167.51369999999,52207.56,40.04630000000907,1603.7061436907263,-0.0007670594067221121,88050.76013408168,76885.94999353058,-0.008783626089425178
2021-04-26 00:30:00-04:00,52190.453400000006,52166.45,24.003400000008696,576.1632115604175,0.0004601309845697512,88041.96858464176,76885.94999353058,-9.984637755011683e-05
2021-04-26 00:45:00-04:00,52214.983099999976,52268.12,53.1369000000268,2823.530141612848,-0.0010166216041446832,88063.71114926247,76885.94999353058,0.0002469568203693484
2021-04-26 01:00:00-04:00,52263.56779999998,52432.6,169.03220000001602,28571.884636845414,-0.0032237996971352942,88098.88590119337,76885.94999353058,0.0003994239110736153
2021-04-26 01:15:00-04:00,52287.30960000001,52126.05,161.25960000000487,26004.65859216157,0.00309364703444832,88094.85537582819,-6615.150610343155,-4.575001515561006e-05
2021-04-26 01:30:00-04:00,52270.975000000006,52349.13,78.15499999999156,6108.20402499868,-0.0014929569985211132,88500.17878198298,-6615.150610343155,0.004600988382642779
2021-04-26 01:45:00-04:00,52309.7473,52447.51,137.7626999999993,18978.561511289812,-0.002626677605857729,88678.92952923737,-6615.150610343155,0.00201977837462608
2021-04-26 02:00:00-04:00,52567.98609999997,52605.34,37.353900000023714,1395.3138452117716,-0.00071007810233759,88965.69747433961,-6615.150610343155,0.003233777703729457
2021-04-26 02:15:00-04:00,52750.24659999999,52728.92,21.32659999999305,454.82386755970356,0.00040445736419393856,89190.23515827637,-6615.150610343155,0.002523868078497582
2021-04-26 02:30:00-04:00,52693.81430000006,52799.99,106.17569999994157,11273.279270477593,-0.002010903789942793,89319.36522137221,-6615.150610343155,0.0014478049403803261
2021-04-26 02:45:00-04:00,52912.857700000015,52916.7,3.8422999999820604,14.76326928986214,-7.261034796164653e-05,89531.42051423722,-6615.150610343155,0.002374124495169161
2021-04-26 03:00:00-04:00,52868.284899999984,52781.22,87.06489999998303,7580.2968120070445,0.0016495431519010554,89285.2612213116,-6615.150610343155,-0.002749417930730691
2021-04-26 03:15:00-04:00,52719.8398,52633.5,86.33980000000156,7454.561064040269,0.0016403963255341477,89016.86255914022,-6615.150610343155,-0.003006080270136491
2021-04-26 03:30:00-04:00,52723.62359999999,52736.25,12.626400000008289,159.4259769602093,-0.00023942544265108514,89203.55334263675,-6615.150610343155,0.0020972518928366046
2021-04-26 03:45:00-04:00,52818.380799999984,52956.94,138.55920000001788,19198.651904644954,-0.002616450270729726,89604.53425757446,-6615.150610343155,0.004495122670702623
2021-04-26 04:00:00-04:00,52793.38119999997,52905.55,112.16880000003584,12581.83969344804,-0.0021201707571329633,89511.16161169721,-6615.150610343155,-0.0010420526890841941
2021-04-26 04:15:00-04:00,52784.32210000002,52675.39,108.93210000002,11866.202410414357,0.0020679884857049942,89092.974256665,-6615.150610343155,-0.00467190177741561
2021-04-26 04:30:00-04:00,52792.09999999999,52650.0,142.09999999999127,20192.40999999752,0.0026989553656218664,89046.84210101559,-6615.150610343155,-0.0005177979075713379
2021-04-26 04:45:00-04:00,52765.39379999998,52681.99,83.4037999999855,6956.193854437581,0.0015831558375070018,89104.96607341513,-6615.150610343155,0.0006527347969689234
2021-04-26 05:00:00-04:00,52676.58829999999,52621.78,54.808299999989686,3003.949748888869,0.0010415516160796857,88995.56799969907,-6615.150610343155,-0.0012277438456789191
2021-04-26 05:15:00-04:00,52560.57239999999,52348.01,212.56239999998797,45182.773893754886,0.0040605631427056725,88498.14380701933,-6615.150610343155,-0.0055893142081122615
2021-04-26 05:30:00-04:00,52446.72230000003,52423.83,22.892300000028627,524.0573992913106,0.00043667736599993983,88635.90434429141,-6615.150610343155,0.001556648889410539
2021-04-26 05:45:00-04:00,52603.66600000001,52708.98,105.31399999999121,11091.038595998149,-0.0019980276605616578,89154.00533615549,-6615.150610343155,0.005845272248270916
2021-04-26 06:00:00-04:00,53415.916300000055,53374.39,41.526300000055926,1724.4335916946447,0.0007780191960986519,90363.01666702091,-6615.150610343155,0.013560931180902625
2021-04-26 06:15:00-04:00,53284.162399999965,53279.31,4.8523999999670195,23.54578575967993,9.107475303203101e-05,90190.2618281416,-6615.150610343155,-0.0019117869815689081
2021-04-26 06:30:00-04:00,53395.4728,53385.04,10.432800000002317,108.84331584004833,0.0001954255349439153,90382.36709859502,-6615.150610343155,0.0021300001414727987
2021-04-26 06:45:00-04:00,53367.15690000002,53135.07,232.0869000000239,53864.32915162109,0.004367866646266277,89928.18612389306,-6615.150610343155,-0.005025105994474699
2021-04-26 07:00:00-04:00,53265.16870000002,53299.99,34.82129999998142,1212.522933688706,-0.0006533078148791664,90227.83618729205,-6615.150610343155,0.003332103941095399
2021-04-26 07:15:00-04:00,53340.74839999997,53363.2,22.45160000002943,504.0743425613215,-0.0004207318901420723,90342.68508680363,-6615.150610343155,0.0012728765796086172
2021-04-26 07:30:00-04:00,53341.6715,53270.54,71.13149999999587,5059.690292249412,0.0013352877594256763,90174.32724739937,-6615.150610343155,-0.0018635469960018858
2021-04-26 07:45:00-04:00,53492.56079999997,53541.05,48.489200000032724,2351.2025166431736,-0.000905645294592331,90665.82820938133,-6615.150610343155,0.005450564223600907
2021-04-26 08:00:00-04:00,53571.34509999995,53523.39,47.95509999994829,2299.6916160050405,0.0008959652966665282,90633.74101486504,-6615.150610343155,-0.00035390615350905374
2021-04-26 08:15:00-04:00,53620.0187,53510.23,109.78869999999733,12053.558647689415,0.0020517329116319875,90609.83005904203,-6615.150610343155,-0.00026381958369225966
2021-04-26 08:30:00-04:00,53666.73570000007,53814.44,147.70429999993212,21816.56023846995,-0.0027446964049041875,91162.56196412697,-6615.150610343155,0.0061001317928175425
2021-04-26 08:45:00-04:00,53781.723599999954,53735.01,46.71359999995184,2182.1604249555003,0.0008693326752884542,91018.24226648096,-6615.150610343155,-0.0015831026962889183
2021-04-26 09:00:00-04:00,53717.76470000001,53519.64,198.12470000000758,39253.396750093,0.003701906440327468,90626.92748262064,-6615.150610343155,-0.004299300603000433
2021-04-26 09:15:00-04:00,53289.552400000015,53283.06,6.492400000017369,42.15125776022553,0.00012184735636461887,90197.075360386,-6615.150610343155,-0.004743094951741189
2021-04-26 09:30:00-04:00,53667.74500000001,53745.21,77.46499999998923,6000.826224998332,-0.001441337748982453,91036.7750741857,-6615.150610343155,0.009309611319930688
2021-04-26 09:45:00-04:00,53634.742600000005,53814.36,179.61739999999554,32262.410382758397,-0.0033377224963744906,91162.41660877243,-6615.150610343155,0.001380118468435887
2021-04-26 10:00:00-04:00,53445.73540000001,53704.18,258.444599999988,66793.61126915379,-0.0048123740088758075,90962.22594672233,-6615.150610343155,-0.0021959780082314584
2021-04-26 10:15:00-04:00,53447.192700000014,53671.22,224.027299999987,50188.23114528418,-0.004174067591532054,90902.3395406489,-6615.150610343155,-0.000658365661681426
2021-04-26 10:30:00-04:00,53602.17599999999,53624.14,21.964000000007218,482.41729600031704,-0.0004095916503277669,90816.79791449787,-6615.150610343155,-0.0009410277731386474
2021-04-26 10:45:00-04:00,53703.06709999997,53631.17,71.89709999997285,5169.192988406096,0.0013405842162304655,90829.57101627871,-6615.150610343155,0.0001406469075562189
2021-04-26 11:00:00-04:00,53595.05009999999,53620.18,25.129900000007183,631.511874010361,-0.00046866496904723523,90809.6028244478,-6615.150610343155,-0.00021984241043415675
2021-04-26 11:15:00-04:00,53489.10659999997,53331.71,157.39659999997093,24773.689691550848,0.002951276079465124,90285.46958537001,-6615.150610343155,-0.005771782088850541
2021-04-26 11:30:00-04:00,53519.2777,53518.47,0.8076999999975669,0.6523792899960696,1.5091986000301707e-05,90624.80166056039,-6615.150610343155,0.003758435069881605
2021-04-26 11:45:00-04:00,53487.64399999998,53567.7,80.05600000001868,6408.963136002992,-0.0014944826826617287,90714.24971186485,-6615.150610343155,0.0009870151400659388
2021-04-26 12:00:00-04:00,53488.64840000002,53666.95,178.30159999997704,31791.460562551812,-0.003322372521635328,90894.58119859993,-6615.150610343155,0.001987906941939954
2021-04-26 12:15:00-04:00,53602.32740000001,53283.66,318.6674000000057,101548.91182276365,0.005980583916345193,90198.16552554512,-6615.150610343155,-0.0076617952783475385
2021-04-26 12:30:00-04:00,53025.36879999996,52956.17,69.19879999996192,4788.47392143473,0.0013067183672830177,89603.13521228693,-6615.150610343155,-0.006596922562573271
2021-04-26 12:45:00-04:00,53354.70209999999,53297.3,57.402099999984785,3295.001084408253,0.001077017034633739,90222.9486134954,-6615.150610343155,0.006917318236019598
2021-04-26 13:00:00-04:00,53337.2152,53342.95,5.7347999999983585,32.887931039981176,-0.00010750811494299357,90305.89201268388,-6615.150610343155,0.0009193159884830493
2021-04-26 13:15:00-04:00,53444.62699999999,53749.65,305.0230000000083,93039.03052900507,-0.005674883464357597,91044.84229636309,-6615.150610343155,0.008182747185260242
2021-04-26 13:30:00-04:00,54203.15849999996,54205.77,2.6115000000354485,6.819932250185147,-4.8177527964927876e-05,91873.58585031379,-6615.150610343155,0.00910258651723539
2021-04-26 13:45:00-04:00,54156.95879999998,54155.9,1.0587999999770545,1.1210574399514106,1.9550963052540066e-05,91782.97495617295,-6615.150610343155,-0.0009862562052216362
2021-04-26 14:00:00-04:00,53998.24549999999,54020.05,21.804500000012922,475.4362202505635,-0.0004036371680517312,91536.14339473253,-6615.150610343155,-0.002689295716970297
2021-04-26 14:15:00-04:00,54141.01280000001,54166.48,25.467199999991863,648.5782758395856,-0.0004701653125695423,91802.19820181181,-6615.150610343155,0.002906554692084562
2021-04-26 14:30:00-04:00,54040.71420000002,54147.58,106.86579999998503,11420.2992096368,-0.001973602513722405,91767.85799930005,-6615.150610343155,-0.000374067322835514
2021-04-26 14:45:00-04:00,54003.9376,54102.12,98.18240000000515,9639.783669761011,-0.0018147606785095507,91685.25981907861,-6615.150610343155,-0.0009000774565541825
2021-04-26 15:00:00-04:00,54154.81590000002,54260.01,105.19409999997879,11065.798674805537,-0.0019387040289889144,91972.13678069678,-6615.150610343155,0.0031289321989627084
2021-04-26 15:15:00-04:00,54063.65670000004,53968.8,94.85670000004029,8997.793534897644,0.001757621069952274,91443.02512072575,-6615.150610343155,-0.005752956041813695
2021-04-26 15:30:00-04:00,53845.3012,53797.05,48.25119999999879,2328.178301439883,0.000896911633630446,91130.96534393229,-6615.150610343155,-0.0034126143178386803
2021-04-26 15:45:00-04:00,53843.59580000005,53800.04,43.555800000045565,1897.1077136439692,0.0008095867586724019,91136.39800030849,-6615.150610343155,5.961372575935542e-05
2021-04-26 16:00:00-04:00,53948.9214,53916.05,32.871399999996356,1080.5289379597605,0.0006096774522613647,91347.1814338212,-6615.150610343155,0.0023128348073619964
2021-04-26 16:15:00-04:00,53813.23259999997,53824.92,11.68740000003163,136.59531876073933,-0.0002171373408456832,91181.60351557264,-6615.150610343155,-0.0018126220825818162
2021-04-26 16:30:00-04:00,53284.09070000005,53359.99,75.89929999994638,5760.70374048186,-0.0014224009412285568,90336.85270320243,-6615.150610343155,-0.009264487350520656
2021-04-26 16:45:00-04:00,53490.08489999997,53337.47,152.61489999997139,23291.307702001264,0.002861307444840773,90295.9351708974,-6615.150610343155,-0.00045294396562012285
2021-04-26 17:00:00-04:00,53394.38100000002,53066.77,327.61100000002625,107328.9673210172,0.006173562099220025,89804.0889899484,-6615.150610343155,-0.005447046758174756
2021-04-26 17:15:00-04:00,52918.759500000015,52918.16,0.5995000000111759,0.35940025001339987,1.1328814153991292e-05,89534.07324945771,-6615.150610343155,-0.003006719889123488
2021-04-26 17:30:00-04:00,52708.8528,52836.0,127.14719999999943,16166.410467839854,-0.0024064501476266076,89384.79330033775,-6615.150610343155,-0.0016672976410224694
2021-04-26 17:45:00-04:00,53171.98649999999,53411.64,239.65350000000763,57433.80006225366,-0.004486915211740505,90430.69775398195,-6615.150610343155,0.011701145295821114
2021-04-26 18:00:00-04:00,53218.40169999996,53204.05,14.3516999999556,205.97129288872554,0.00026974826164466047,90053.51877835135,-6615.150610343155,-0.004170917453901746
2021-04-26 18:15:00-04:00,53779.0729,54011.28,232.20709999999963,53920.137290409824,-0.004299233419389425,91520.20881399029,-6615.150610343155,0.01628687091338321
2021-04-26 18:30:00-04:00,53831.6312,53576.65,254.981200000002,65015.41235344102,0.0047591852047487474,90730.51134215482,-6615.150610343155,-0.008628667723436845
