2022-08-30 12:50:09,041: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,041: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,088: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,101: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,101: root: INFO: Current backtesting datetime 2021-01-19 14:46:00-05:00
2022-08-30 12:50:09,102: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,104: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,104: root: INFO: Current backtesting datetime 2021-01-19 15:01:00-05:00
2022-08-30 12:50:09,105: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,105: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,146: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,158: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,158: root: INFO: Current backtesting datetime 2021-01-19 15:16:00-05:00
2022-08-30 12:50:09,159: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,161: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,162: root: INFO: Current backtesting datetime 2021-01-19 15:31:00-05:00
2022-08-30 12:50:09,162: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,163: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,206: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,218: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,218: root: INFO: Current backtesting datetime 2021-01-19 15:46:00-05:00
2022-08-30 12:50:09,219: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,221: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,221: root: INFO: Current backtesting datetime 2021-01-19 16:01:00-05:00
2022-08-30 12:50:09,222: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,222: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,263: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,274: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,274: root: INFO: Current backtesting datetime 2021-01-19 16:16:00-05:00
2022-08-30 12:50:09,275: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,277: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,277: root: INFO: Current backtesting datetime 2021-01-19 16:31:00-05:00
2022-08-30 12:50:09,278: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,278: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,313: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,324: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,324: root: INFO: Current backtesting datetime 2021-01-19 16:46:00-05:00
2022-08-30 12:50:09,325: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,327: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,327: root: INFO: Current backtesting datetime 2021-01-19 17:01:00-05:00
2022-08-30 12:50:09,327: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,327: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,363: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,374: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,374: root: INFO: Current backtesting datetime 2021-01-19 17:16:00-05:00
2022-08-30 12:50:09,375: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,377: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,377: root: INFO: Current backtesting datetime 2021-01-19 17:31:00-05:00
2022-08-30 12:50:09,378: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,378: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,416: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,427: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,427: root: INFO: Current backtesting datetime 2021-01-19 17:46:00-05:00
2022-08-30 12:50:09,428: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,430: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,430: root: INFO: Current backtesting datetime 2021-01-19 18:01:00-05:00
2022-08-30 12:50:09,431: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,431: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,474: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,486: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,486: root: INFO: Current backtesting datetime 2021-01-19 18:16:00-05:00
2022-08-30 12:50:09,487: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,489: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,490: root: INFO: Current backtesting datetime 2021-01-19 18:31:00-05:00
2022-08-30 12:50:09,491: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,491: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,533: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,545: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,545: root: INFO: Current backtesting datetime 2021-01-19 18:46:00-05:00
2022-08-30 12:50:09,547: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,549: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,549: root: INFO: Current backtesting datetime 2021-01-19 19:01:00-05:00
2022-08-30 12:50:09,550: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,550: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,595: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,608: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,608: root: INFO: Current backtesting datetime 2021-01-19 19:16:00-05:00
2022-08-30 12:50:09,609: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,611: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,611: root: INFO: Current backtesting datetime 2021-01-19 19:31:00-05:00
2022-08-30 12:50:09,612: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,612: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,657: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,669: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,669: root: INFO: Current backtesting datetime 2021-01-19 19:46:00-05:00
2022-08-30 12:50:09,670: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,673: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,673: root: INFO: Current backtesting datetime 2021-01-19 20:01:00-05:00
2022-08-30 12:50:09,679: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,679: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,728: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,740: root: INFO: Current backtesting datetime 2021-01-19 19:56:00-05:00
2022-08-30 12:50:09,741: root: INFO: MachineLearningStocks : Executing the before_market_closes lifecycle method
2022-08-30 12:50:09,742: root: INFO: Current backtesting datetime 2021-01-19 20:00:00-05:00
2022-08-30 12:50:09,742: root: INFO: MachineLearningStocks : Executing the after_market_closes lifecycle method
2022-08-30 12:50:09,743: root: INFO: Current backtesting datetime 2021-01-20 04:01:00-05:00
2022-08-30 12:50:09,743: root: INFO: MachineLearningStocks : Executing the before_starting_trading lifecycle method
2022-08-30 12:50:09,745: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,745: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,787: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,799: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,799: root: INFO: Current backtesting datetime 2021-01-20 04:16:00-05:00
2022-08-30 12:50:09,800: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,802: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,802: root: INFO: Current backtesting datetime 2021-01-20 04:31:00-05:00
2022-08-30 12:50:09,803: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,803: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,845: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,858: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,858: root: INFO: Current backtesting datetime 2021-01-20 04:46:00-05:00
2022-08-30 12:50:09,859: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,861: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,861: root: INFO: Current backtesting datetime 2021-01-20 05:01:00-05:00
2022-08-30 12:50:09,862: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,862: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,907: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,919: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,919: root: INFO: Current backtesting datetime 2021-01-20 05:16:00-05:00
2022-08-30 12:50:09,920: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,923: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,923: root: INFO: Current backtesting datetime 2021-01-20 05:31:00-05:00
2022-08-30 12:50:09,924: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,924: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:09,966: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:09,978: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,979: root: INFO: Current backtesting datetime 2021-01-20 05:46:00-05:00
2022-08-30 12:50:09,980: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,982: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:09,982: root: INFO: Current backtesting datetime 2021-01-20 06:01:00-05:00
2022-08-30 12:50:09,983: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:09,983: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:10,024: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:10,037: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:10,037: root: INFO: Current backtesting datetime 2021-01-20 06:16:00-05:00
2022-08-30 12:50:10,038: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:10,040: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:10,040: root: INFO: Current backtesting datetime 2021-01-20 06:31:00-05:00
2022-08-30 12:50:10,041: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:10,041: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:10,083: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:10,095: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:10,095: root: INFO: Current backtesting datetime 2021-01-20 06:46:00-05:00
2022-08-30 12:50:10,096: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:10,098: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:10,098: root: INFO: Current backtesting datetime 2021-01-20 07:01:00-05:00
2022-08-30 12:50:10,099: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:10,100: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:10,141: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:10,154: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:10,154: root: INFO: Current backtesting datetime 2021-01-20 07:16:00-05:00
2022-08-30 12:50:10,155: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:10,157: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:10,158: root: INFO: Current backtesting datetime 2021-01-20 07:31:00-05:00
2022-08-30 12:50:10,158: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:10,159: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:10,210: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:10,225: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:10,225: root: INFO: Current backtesting datetime 2021-01-20 07:46:00-05:00
2022-08-30 12:50:10,226: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:10,229: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:10,229: root: INFO: Current backtesting datetime 2021-01-20 08:01:00-05:00
2022-08-30 12:50:10,230: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:10,230: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:50:10,276: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:50:10,287: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:10,288: root: INFO: Current backtesting datetime 2021-01-20 08:16:00-05:00
2022-08-30 12:50:10,289: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:50:10,291: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:50:10,291: root: INFO: Current backtesting datetime 2021-01-20 08:31:00-05:00
2022-08-30 12:50:10,292: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
