2022-08-29 20:43:18,932: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:18,932: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:43:23,386: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:23,387: root: INFO: Current backtesting datetime 2021-02-10 10:45:00-05:00
2022-08-29 20:43:23,387: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:23,392: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:23,392: root: INFO: Current backtesting datetime 2021-02-10 11:00:00-05:00
2022-08-29 20:43:23,393: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:23,393: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:43:27,330: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:27,330: root: INFO: Current backtesting datetime 2021-02-10 11:15:00-05:00
2022-08-29 20:43:27,330: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:27,332: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:27,332: root: INFO: Current backtesting datetime 2021-02-10 11:30:00-05:00
2022-08-29 20:43:27,333: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:27,333: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:43:31,027: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:31,027: root: INFO: Current backtesting datetime 2021-02-10 11:45:00-05:00
2022-08-29 20:43:31,027: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:31,030: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:31,030: root: INFO: Current backtesting datetime 2021-02-10 12:00:00-05:00
2022-08-29 20:43:31,030: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:31,030: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:43:34,771: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:34,772: root: INFO: Current backtesting datetime 2021-02-10 12:15:00-05:00
2022-08-29 20:43:34,772: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:34,774: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:34,774: root: INFO: Current backtesting datetime 2021-02-10 12:30:00-05:00
2022-08-29 20:43:34,774: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:34,774: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:43:38,416: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:38,416: root: INFO: Current backtesting datetime 2021-02-10 12:45:00-05:00
2022-08-29 20:43:38,417: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:38,418: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:38,419: root: INFO: Current backtesting datetime 2021-02-10 13:00:00-05:00
2022-08-29 20:43:38,419: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:38,419: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:43:41,961: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:41,961: root: INFO: Current backtesting datetime 2021-02-10 13:15:00-05:00
2022-08-29 20:43:41,961: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:41,963: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:41,963: root: INFO: Current backtesting datetime 2021-02-10 13:30:00-05:00
2022-08-29 20:43:41,963: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:41,963: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:43:45,710: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:45,710: root: INFO: Current backtesting datetime 2021-02-10 13:45:00-05:00
2022-08-29 20:43:45,710: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:45,712: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:45,712: root: INFO: Current backtesting datetime 2021-02-10 14:00:00-05:00
2022-08-29 20:43:45,712: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:45,712: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:43:49,295: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:49,295: root: INFO: Current backtesting datetime 2021-02-10 14:15:00-05:00
2022-08-29 20:43:49,296: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:49,298: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:49,298: root: INFO: Current backtesting datetime 2021-02-10 14:30:00-05:00
2022-08-29 20:43:49,298: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:49,298: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:43:52,945: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:52,945: root: INFO: Current backtesting datetime 2021-02-10 14:45:00-05:00
2022-08-29 20:43:52,945: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:52,947: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:52,948: root: INFO: Current backtesting datetime 2021-02-10 15:00:00-05:00
2022-08-29 20:43:52,948: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:52,948: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:43:56,730: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:56,730: root: INFO: Current backtesting datetime 2021-02-10 15:15:00-05:00
2022-08-29 20:43:56,730: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:56,733: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:43:56,733: root: INFO: Current backtesting datetime 2021-02-10 15:30:00-05:00
2022-08-29 20:43:56,733: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:43:56,734: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:44:00,550: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:00,550: root: INFO: Current backtesting datetime 2021-02-10 15:45:00-05:00
2022-08-29 20:44:00,550: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:00,552: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:00,552: root: INFO: Current backtesting datetime 2021-02-10 16:00:00-05:00
2022-08-29 20:44:00,552: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:00,552: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:44:04,530: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:04,530: root: INFO: Current backtesting datetime 2021-02-10 16:15:00-05:00
2022-08-29 20:44:04,531: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:04,533: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:04,533: root: INFO: Current backtesting datetime 2021-02-10 16:30:00-05:00
2022-08-29 20:44:04,534: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:04,534: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:44:08,302: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:08,303: root: INFO: Current backtesting datetime 2021-02-10 16:45:00-05:00
2022-08-29 20:44:08,303: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:08,305: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:08,305: root: INFO: Current backtesting datetime 2021-02-10 17:00:00-05:00
2022-08-29 20:44:08,305: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:08,305: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:44:12,212: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:12,213: root: INFO: Current backtesting datetime 2021-02-10 17:15:00-05:00
2022-08-29 20:44:12,213: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:12,215: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:12,215: root: INFO: Current backtesting datetime 2021-02-10 17:30:00-05:00
2022-08-29 20:44:12,215: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:12,215: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:44:15,917: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:15,918: root: INFO: Current backtesting datetime 2021-02-10 17:45:00-05:00
2022-08-29 20:44:15,918: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:15,920: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:15,920: root: INFO: Current backtesting datetime 2021-02-10 18:00:00-05:00
2022-08-29 20:44:15,920: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:15,920: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:44:19,800: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:19,800: root: INFO: Current backtesting datetime 2021-02-10 18:15:00-05:00
2022-08-29 20:44:19,800: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:19,803: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:19,803: root: INFO: Current backtesting datetime 2021-02-10 18:30:00-05:00
2022-08-29 20:44:19,804: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:19,804: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:44:23,823: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:23,823: root: INFO: Current backtesting datetime 2021-02-10 18:45:00-05:00
2022-08-29 20:44:23,823: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:23,825: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:23,825: root: INFO: Current backtesting datetime 2021-02-10 19:00:00-05:00
2022-08-29 20:44:23,826: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:23,826: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:44:27,394: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:27,394: root: INFO: Current backtesting datetime 2021-02-10 19:15:00-05:00
2022-08-29 20:44:27,394: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:27,396: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:27,396: root: INFO: Current backtesting datetime 2021-02-10 19:30:00-05:00
2022-08-29 20:44:27,396: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:27,397: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:44:31,267: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:31,276: root: INFO: Current backtesting datetime 2021-02-10 19:45:00-05:00
2022-08-29 20:44:31,277: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:31,280: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:31,280: root: INFO: Current backtesting datetime 2021-02-10 20:00:00-05:00
2022-08-29 20:44:31,280: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:31,280: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:44:35,095: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:35,095: root: INFO: Current backtesting datetime 2021-02-10 20:15:00-05:00
2022-08-29 20:44:35,095: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:35,098: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:35,098: root: INFO: Current backtesting datetime 2021-02-10 20:30:00-05:00
2022-08-29 20:44:35,098: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:35,098: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:44:38,892: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:38,892: root: INFO: Current backtesting datetime 2021-02-10 20:45:00-05:00
2022-08-29 20:44:38,892: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:38,894: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:38,895: root: INFO: Current backtesting datetime 2021-02-10 21:00:00-05:00
2022-08-29 20:44:38,895: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:38,895: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:44:42,615: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:42,615: root: INFO: Current backtesting datetime 2021-02-10 21:15:00-05:00
2022-08-29 20:44:42,615: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:42,617: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:42,617: root: INFO: Current backtesting datetime 2021-02-10 21:30:00-05:00
2022-08-29 20:44:42,618: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:42,618: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:44:46,441: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:46,441: root: INFO: Current backtesting datetime 2021-02-10 21:45:00-05:00
2022-08-29 20:44:46,441: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:46,443: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:46,444: root: INFO: Current backtesting datetime 2021-02-10 22:00:00-05:00
2022-08-29 20:44:46,444: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:46,444: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 20:44:50,282: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:50,283: root: INFO: Current backtesting datetime 2021-02-10 22:15:00-05:00
2022-08-29 20:44:50,283: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:50,286: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 20:44:50,287: root: INFO: Current backtesting datetime 2021-02-10 22:30:00-05:00
2022-08-29 20:44:50,287: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 20:44:50,287: root: INFO: Getting historical prices for BTC, 3040 bars, minute
