2022-08-30 18:38:47,899: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:47,945: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:47,965: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:47,965: root: INFO: Current backtesting datetime 2021-04-13 04:45:00-05:00
2022-08-30 18:38:47,966: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:47,966: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:48,012: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:48,031: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:48,032: root: INFO: Current backtesting datetime 2021-04-13 05:00:00-05:00
2022-08-30 18:38:48,033: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:48,033: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:48,077: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:48,096: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:48,096: root: INFO: Current backtesting datetime 2021-04-13 05:15:00-05:00
2022-08-30 18:38:48,097: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:48,097: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:48,141: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:48,161: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:48,161: root: INFO: Current backtesting datetime 2021-04-13 05:30:00-05:00
2022-08-30 18:38:48,163: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:48,163: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:48,207: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:48,227: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:48,227: root: INFO: Current backtesting datetime 2021-04-13 05:45:00-05:00
2022-08-30 18:38:48,228: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:48,228: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:48,273: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:48,293: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:48,293: root: INFO: Current backtesting datetime 2021-04-13 06:00:00-05:00
2022-08-30 18:38:48,294: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:48,294: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:48,339: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:48,359: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:48,359: root: INFO: Current backtesting datetime 2021-04-13 06:15:00-05:00
2022-08-30 18:38:48,360: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:48,360: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:48,404: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:48,424: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:48,424: root: INFO: Current backtesting datetime 2021-04-13 06:30:00-05:00
2022-08-30 18:38:48,425: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:48,425: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:48,472: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:48,492: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:48,493: root: INFO: Current backtesting datetime 2021-04-13 06:45:00-05:00
2022-08-30 18:38:48,494: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:48,494: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:48,540: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:48,559: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:48,559: root: INFO: Current backtesting datetime 2021-04-13 07:00:00-05:00
2022-08-30 18:38:48,560: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:48,560: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:48,605: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:48,624: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:48,625: root: INFO: Current backtesting datetime 2021-04-13 07:15:00-05:00
2022-08-30 18:38:48,626: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:48,626: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:48,672: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:48,692: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:48,692: root: INFO: Current backtesting datetime 2021-04-13 07:30:00-05:00
2022-08-30 18:38:48,693: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:48,693: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:48,747: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:48,770: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:48,771: root: INFO: Current backtesting datetime 2021-04-13 07:45:00-05:00
2022-08-30 18:38:48,771: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:48,772: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:48,823: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:48,844: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:48,844: root: INFO: Current backtesting datetime 2021-04-13 08:00:00-05:00
2022-08-30 18:38:48,845: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:48,845: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:48,891: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:48,912: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:48,912: root: INFO: Current backtesting datetime 2021-04-13 08:15:00-05:00
2022-08-30 18:38:48,913: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:48,913: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:48,960: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:48,979: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:48,980: root: INFO: Current backtesting datetime 2021-04-13 08:30:00-05:00
2022-08-30 18:38:48,981: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:48,981: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:49,025: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:49,045: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:49,058: root: INFO: Current backtesting datetime 2021-04-13 08:45:00-05:00
2022-08-30 18:38:49,059: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:49,060: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:49,104: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:49,124: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:49,124: root: INFO: Current backtesting datetime 2021-04-13 09:00:00-05:00
2022-08-30 18:38:49,125: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:49,125: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:49,169: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:49,189: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:49,189: root: INFO: Current backtesting datetime 2021-04-13 09:15:00-05:00
2022-08-30 18:38:49,190: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:49,191: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:49,234: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:49,253: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:49,254: root: INFO: Current backtesting datetime 2021-04-13 09:30:00-05:00
2022-08-30 18:38:49,254: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:49,255: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:49,298: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:49,317: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:49,317: root: INFO: Current backtesting datetime 2021-04-13 09:45:00-05:00
2022-08-30 18:38:49,318: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:49,318: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:49,362: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:49,381: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:49,381: root: INFO: Current backtesting datetime 2021-04-13 10:00:00-05:00
2022-08-30 18:38:49,382: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:49,382: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:49,425: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:49,445: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:49,445: root: INFO: Current backtesting datetime 2021-04-13 10:15:00-05:00
2022-08-30 18:38:49,446: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:49,446: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:49,491: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:49,511: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:49,511: root: INFO: Current backtesting datetime 2021-04-13 10:30:00-05:00
2022-08-30 18:38:49,512: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:49,513: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:49,559: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:49,579: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:49,579: root: INFO: Current backtesting datetime 2021-04-13 10:45:00-05:00
2022-08-30 18:38:49,580: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:49,580: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:49,624: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:49,644: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:49,644: root: INFO: Current backtesting datetime 2021-04-13 11:00:00-05:00
2022-08-30 18:38:49,646: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:49,646: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:49,690: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:49,710: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:49,710: root: INFO: Current backtesting datetime 2021-04-13 11:15:00-05:00
2022-08-30 18:38:49,711: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:49,711: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:49,755: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:49,776: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:49,776: root: INFO: Current backtesting datetime 2021-04-13 11:30:00-05:00
2022-08-30 18:38:49,777: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:49,777: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:49,821: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:49,840: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:49,840: root: INFO: Current backtesting datetime 2021-04-13 11:45:00-05:00
2022-08-30 18:38:49,841: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:49,841: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:49,885: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:49,904: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:49,904: root: INFO: Current backtesting datetime 2021-04-13 12:00:00-05:00
2022-08-30 18:38:49,905: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:49,905: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:49,950: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:49,969: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:49,969: root: INFO: Current backtesting datetime 2021-04-13 12:15:00-05:00
2022-08-30 18:38:49,970: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:49,970: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:50,014: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:50,033: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:50,033: root: INFO: Current backtesting datetime 2021-04-13 12:30:00-05:00
2022-08-30 18:38:50,034: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:50,034: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:50,078: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:50,098: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:50,098: root: INFO: Current backtesting datetime 2021-04-13 12:45:00-05:00
2022-08-30 18:38:50,099: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:50,099: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:50,143: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:50,162: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:50,162: root: INFO: Current backtesting datetime 2021-04-13 13:00:00-05:00
2022-08-30 18:38:50,163: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:50,163: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:50,207: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:50,227: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:50,227: root: INFO: Current backtesting datetime 2021-04-13 13:15:00-05:00
2022-08-30 18:38:50,228: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:38:50,228: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:38:50,271: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:38:50,290: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:38:50,290: root: INFO: Current backtesting datetime 2021-04-13 13:30:00-05:00
2022-08-30 18:38:50,291: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
