2022-08-30 17:38:05,003: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:05,049: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,067: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,067: root: INFO: Current backtesting datetime 2021-03-20 13:30:00-05:00
2022-08-30 17:38:05,068: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:05,068: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:05,114: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,133: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,133: root: INFO: Current backtesting datetime 2021-03-20 13:45:00-05:00
2022-08-30 17:38:05,134: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:05,134: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:05,181: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,201: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,201: root: INFO: Current backtesting datetime 2021-03-20 14:00:00-05:00
2022-08-30 17:38:05,202: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:05,202: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:05,245: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,264: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,264: root: INFO: Current backtesting datetime 2021-03-20 14:15:00-05:00
2022-08-30 17:38:05,265: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:05,265: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:05,308: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,327: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,327: root: INFO: Current backtesting datetime 2021-03-20 14:30:00-05:00
2022-08-30 17:38:05,328: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:05,329: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:05,376: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,394: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,394: root: INFO: Current backtesting datetime 2021-03-20 14:45:00-05:00
2022-08-30 17:38:05,395: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:05,395: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:05,440: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,459: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,459: root: INFO: Current backtesting datetime 2021-03-20 15:00:00-05:00
2022-08-30 17:38:05,460: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:05,460: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:05,503: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,522: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,522: root: INFO: Current backtesting datetime 2021-03-20 15:15:00-05:00
2022-08-30 17:38:05,523: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:05,523: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:05,568: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,587: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,587: root: INFO: Current backtesting datetime 2021-03-20 15:30:00-05:00
2022-08-30 17:38:05,589: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:05,589: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:05,633: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,652: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,652: root: INFO: Current backtesting datetime 2021-03-20 15:45:00-05:00
2022-08-30 17:38:05,653: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:05,653: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:05,695: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,713: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,714: root: INFO: Current backtesting datetime 2021-03-20 16:00:00-05:00
2022-08-30 17:38:05,714: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:05,715: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:05,757: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,775: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,775: root: INFO: Current backtesting datetime 2021-03-20 16:15:00-05:00
2022-08-30 17:38:05,776: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:05,776: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:05,818: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,837: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,837: root: INFO: Current backtesting datetime 2021-03-20 16:30:00-05:00
2022-08-30 17:38:05,838: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:05,838: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:05,881: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,899: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,899: root: INFO: Current backtesting datetime 2021-03-20 16:45:00-05:00
2022-08-30 17:38:05,900: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:05,900: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:05,943: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:05,962: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:05,962: root: INFO: Current backtesting datetime 2021-03-20 17:00:00-05:00
2022-08-30 17:38:05,963: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:05,963: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:06,007: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:06,025: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:06,026: root: INFO: Current backtesting datetime 2021-03-20 17:15:00-05:00
2022-08-30 17:38:06,027: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:06,027: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:06,073: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:06,091: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:06,091: root: INFO: Current backtesting datetime 2021-03-20 17:30:00-05:00
2022-08-30 17:38:06,093: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:06,093: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:06,144: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:06,164: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:06,165: root: INFO: Current backtesting datetime 2021-03-20 17:45:00-05:00
2022-08-30 17:38:06,166: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:06,166: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:06,213: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:06,232: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:06,233: root: INFO: Current backtesting datetime 2021-03-20 18:00:00-05:00
2022-08-30 17:38:06,233: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:06,234: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:06,281: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:06,300: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:06,300: root: INFO: Current backtesting datetime 2021-03-20 18:15:00-05:00
2022-08-30 17:38:06,301: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:06,301: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:06,346: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:06,366: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:06,366: root: INFO: Current backtesting datetime 2021-03-20 18:30:00-05:00
2022-08-30 17:38:06,367: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:06,367: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:06,414: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:06,434: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:06,434: root: INFO: Current backtesting datetime 2021-03-20 18:45:00-05:00
2022-08-30 17:38:06,435: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:06,435: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:06,482: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:06,502: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:06,502: root: INFO: Current backtesting datetime 2021-03-20 19:00:00-05:00
2022-08-30 17:38:06,503: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:06,503: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:06,553: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:06,572: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:06,573: root: INFO: Current backtesting datetime 2021-03-20 19:15:00-05:00
2022-08-30 17:38:06,573: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:06,574: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:06,623: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:06,642: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:06,642: root: INFO: Current backtesting datetime 2021-03-20 19:30:00-05:00
2022-08-30 17:38:06,643: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:06,643: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:06,691: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:06,710: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:06,710: root: INFO: Current backtesting datetime 2021-03-20 19:45:00-05:00
2022-08-30 17:38:06,711: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:06,711: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:06,758: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:06,776: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:06,777: root: INFO: Current backtesting datetime 2021-03-20 20:00:00-05:00
2022-08-30 17:38:06,777: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:06,778: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:06,820: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:06,838: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:06,838: root: INFO: Current backtesting datetime 2021-03-20 20:15:00-05:00
2022-08-30 17:38:06,839: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:06,839: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:06,882: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:06,901: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:06,901: root: INFO: Current backtesting datetime 2021-03-20 20:30:00-05:00
2022-08-30 17:38:06,902: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:06,902: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:06,948: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:06,967: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:06,967: root: INFO: Current backtesting datetime 2021-03-20 20:45:00-05:00
2022-08-30 17:38:06,968: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:06,968: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:07,011: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:07,029: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:07,030: root: INFO: Current backtesting datetime 2021-03-20 21:00:00-05:00
2022-08-30 17:38:07,031: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:07,031: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:07,074: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:07,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:07,093: root: INFO: Current backtesting datetime 2021-03-20 21:15:00-05:00
2022-08-30 17:38:07,094: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:07,094: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:07,139: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:07,157: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:07,157: root: INFO: Current backtesting datetime 2021-03-20 21:30:00-05:00
2022-08-30 17:38:07,158: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:07,158: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:07,200: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:07,218: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:07,219: root: INFO: Current backtesting datetime 2021-03-20 21:45:00-05:00
2022-08-30 17:38:07,220: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:07,220: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:07,263: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:07,281: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:07,281: root: INFO: Current backtesting datetime 2021-03-20 22:00:00-05:00
2022-08-30 17:38:07,282: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:38:07,282: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:38:07,324: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:38:07,342: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:38:07,342: root: INFO: Current backtesting datetime 2021-03-20 22:15:00-05:00
2022-08-30 17:38:07,343: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
