datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-17 05:45:00-04:00,61699.75449999998,61678.89,20.86449999998149,435.3273602492276,0.00033827619141624455,102146.71639053228,93489.59389103483,-0.00020232009236254012
2021-04-17 06:00:00-04:00,61611.92670000004,61671.87,59.94329999996262,3593.1992148855184,-0.000971971500133896,102145.73107773002,93489.59389103483,-9.646054587753028e-06
2021-04-17 06:15:00-04:00,61717.50379999999,61836.05,118.5462000000116,14053.20153444275,-0.0019171049897270538,102168.7750458035,93489.59389103483,0.0002255989342907494
2021-04-17 06:30:00-04:00,61611.0544,61554.41,56.644399999997404,3208.588051359706,0.0009202330101124745,102129.24463303572,93489.59389103483,-0.00038691285816105925
2021-04-17 06:45:00-04:00,61646.30570000003,61502.3,144.00570000003063,20737.64163249882,0.0023414685304457006,102121.93058031121,93489.59389103483,-7.161565475977127e-05
2021-04-17 07:00:00-04:00,61361.5308,61296.3,65.23079999999754,4255.05726863968,0.0010641882136441766,102093.01684280887,93489.59389103483,-0.0002831295622599539
2021-04-17 07:15:00-04:00,61475.151800000014,61421.61,53.54180000001361,2866.7243472414575,0.000871709484658797,102110.60509740314,93489.59389103483,0.0001722767642506895
2021-04-17 07:30:00-04:00,61024.337899999984,61038.18,13.842100000016217,191.60373241044894,-0.0002267777315774523,102056.78764900251,93489.59389103483,-0.0005270505286820715
2021-04-17 07:45:00-04:00,60911.10420000004,61050.12,139.01579999996466,19325.392649630172,-0.002277076605254251,102058.46352291405,93489.59389103483,1.6420994136234768e-05
2021-04-17 08:00:00-04:00,60880.56120000001,60748.21,132.3512000000119,17516.840141443146,0.002178684771123493,102016.08805451923,93489.59389103483,-0.00041520778318704377
2021-04-17 08:15:00-04:00,60785.871300000006,60864.99,79.1186999999918,6259.7686896887035,-0.0012999049207104414,102032.47905580819,93489.59389103483,0.00016067074910952606
2021-04-17 08:30:00-04:00,60817.60140000004,60689.85,127.75140000004467,16320.420201971412,0.0021049879016020747,102007.89676461322,93489.59389103483,-0.0002409261386417949
2021-04-17 08:45:00-04:00,60804.8434,61055.35,250.50660000000062,62753.55664356031,-0.00410294265776874,102059.19759498753,93489.59389103483,0.0005029103824449876
2021-04-17 09:00:00-04:00,60868.02809999997,61004.92,136.89190000003146,18739.39228561861,-0.0022439485208739143,102052.11934361742,93489.59389103483,-6.93543701784094e-05
2021-04-17 09:15:00-04:00,60922.01889999999,60824.59,97.4288999999917,9492.390555208383,0.001601801179424172,102026.80859466695,93489.59389103483,-0.00024801786688288807
2021-04-17 09:30:00-04:00,60866.09849999999,60884.13,18.0315000000046,325.13499225016585,-0.00029616092075233067,102035.16550695282,93489.59389103483,8.190898452076212e-05
2021-04-17 09:45:00-04:00,60851.23140000004,61104.75,253.5185999999594,64271.680545939416,-0.004148918046468718,102066.13127767014,93489.59389103483,0.0003034813592301955
2021-04-17 10:00:00-04:00,60787.41589999999,60922.02,134.6041000000041,18118.263736811106,-0.0022094490629168914,102040.48366964197,93489.59389103483,-0.0002512842184485553
2021-04-17 10:15:00-04:00,61146.4999,61000.01,146.4899000000005,21459.290802010142,0.002401473376807651,102051.43018608764,93489.59389103483,0.00010727621089201556
2021-04-17 10:30:00-04:00,60951.28339999999,60888.3,62.98339999999007,3966.908675558749,0.0010344089094290704,102035.75079960033,93489.59389103483,-0.0001536420063759092
2021-04-17 10:45:00-04:00,60920.25890000001,60835.23,85.0289000000048,7229.913835210816,0.0013976917651171007,102028.30200324474,93489.59389103483,-7.300182825342727e-05
2021-04-17 11:00:00-04:00,60932.54679999999,60577.58,354.9667999999874,126001.42910223106,0.005859705851570621,101992.13877767444,93489.59389103483,-0.0003544430796187381
2021-04-17 11:15:00-04:00,60958.21849999998,60507.59,450.62849999998434,203066.04501223587,0.007447470639633546,101982.31512482109,93489.59389103483,-9.631774537799398e-05
2021-04-17 11:30:00-04:00,60498.59190000003,60575.35,76.75809999997,5891.805915605394,-0.0012671507469617592,101989.85987447051,19978.132873173774,7.398096072042115e-05
2021-04-17 11:45:00-04:00,60366.050200000005,60100.03,266.0202000000063,70766.74680804335,0.004426290635795129,101400.88164697481,92965.36469889952,-0.005774870445165892
2021-04-17 12:00:00-04:00,60344.95720000004,60158.73,186.22720000003756,34680.570019853985,0.003095597264105102,101409.12065858349,92965.36469889952,8.125187350294105e-05
2021-04-17 12:15:00-04:00,60525.11449999998,60484.51,40.60449999997945,1648.7254202483314,0.000671320640606652,101454.84647122191,92965.36469889952,0.0004509043401763613
2021-04-17 12:30:00-04:00,60460.613200000014,60450.03,10.583200000015495,112.00412224032797,0.00017507352767261647,101450.006929139,92965.36469889952,-4.770143813970229e-05
2021-04-17 12:45:00-04:00,60657.628000000026,60671.72,14.091999999975087,198.58446399929787,-0.00023226636726262395,101481.1228828618,92965.36469889952,0.00030671218923172816
2021-04-17 13:00:00-04:00,60420.031400000014,60413.38,6.65140000001702,44.241121960226415,0.00011009812726943966,101444.86281030666,92965.36469889952,-0.00035730854690085856
2021-04-17 13:15:00-04:00,60421.06770000004,60417.9,3.1677000000418047,10.03432329026485,5.242982626079034e-05,101445.49722823633,92965.36469889952,6.2538201748285616e-06
2021-04-17 13:30:00-04:00,60517.0037,60485.75,31.253700000001118,976.7937636900699,0.0005167117874871539,101455.02051507872,92965.36469889952,9.387589496423487e-05
2021-04-17 13:45:00-04:00,60447.4726,60415.1,32.37260000000242,1047.9852307601568,0.0005358362396156329,101445.10422597901,92965.36469889952,-9.774074313295689e-05
2021-04-17 14:00:00-04:00,59734.07810000004,59673.32,60.75810000004276,3691.546715615196,0.001018178643320713,101340.98950653971,92965.36469889952,-0.0010263158605207101
2021-04-17 14:15:00-04:00,60018.36959999995,60197.76,179.3904000000548,32180.91561217966,-0.0029800178611306266,101414.59882933454,92965.36469889952,0.0007263529116230405
2021-04-17 14:30:00-04:00,60167.022399999936,60309.4,142.37760000006529,20271.38098177859,-0.002360786212432312,101430.26839076543,92965.36469889952,0.00015450991880627818
2021-04-17 14:45:00-04:00,60343.12010000004,60392.56,49.4398999999612,2444.3037120061636,-0.0008186422301018735,101441.94055780764,92965.36469889952,0.00011507577794467316
2021-04-17 15:00:00-04:00,60336.04230000007,60462.11,126.06769999993412,15893.064983273389,-0.0020850694757416524,101451.70245316341,92965.36469889952,9.623135462599741e-05
2021-04-17 15:15:00-04:00,60646.51009999999,60700.0,53.489900000007765,2861.1694020108307,-0.0008812174629325826,101485.09220566067,92965.36469889952,0.00032911968641102796
2021-04-17 15:30:00-04:00,60562.024000000034,60568.9,6.875999999967462,47.279375999552535,-0.00011352360699909461,101466.69127854145,92965.36469889952,-0.0001813165531932004
2021-04-17 15:45:00-04:00,60671.999400000015,60683.63,11.630599999982223,135.2708563595865,-0.00019165959584128742,101482.79454603487,92965.36469889952,0.00015870496308201254
2021-04-17 16:00:00-04:00,60702.81670000002,60725.65,22.833299999983865,521.3595888892631,-0.0003760075025954249,101488.69238705355,92965.36469889952,5.811665952903944e-05
2021-04-17 16:15:00-04:00,60690.55570000001,60685.0,5.555700000011711,30.86580249013013,9.154980637738669e-05,101482.98683642506,92965.36469889952,-5.621858449744721e-05
2021-04-17 16:30:00-04:00,60658.186,60649.01,9.175999999999476,84.19897599999038,0.00015129678126649514,101477.93535383909,92965.36469889952,-4.9776644770127554e-05
2021-04-17 16:45:00-04:00,60754.099999999984,60864.0,109.90000000001601,12078.010000003518,-0.0018056650893798635,101508.11090930332,92965.36469889952,0.00029736075491704206
2021-04-17 17:00:00-04:00,60740.72610000002,60781.97,41.243899999979476,1701.059287208307,-0.0006785548411803611,101496.59734674353,92965.36469889952,-0.00011342505004430237
2021-04-17 17:15:00-04:00,60773.30159999998,60793.81,20.50840000002063,420.5944705608461,-0.00033734355520768694,101498.25918486016,92965.36469889952,1.6373338221020717e-05
2021-04-17 17:30:00-04:00,60835.443299999984,60941.56,106.11670000001322,11260.754018892807,-0.0017412862420983846,101518.9970718309,92965.36469889952,0.00020431766157669173
2021-04-17 17:45:00-04:00,60786.00669999997,60781.71,4.29669999996986,18.461630889740995,7.069067322998744e-05,101496.56085367677,92965.36469889952,-0.00022100512023637275
2021-04-17 18:00:00-04:00,60849.28360000001,60793.04,56.24360000000888,3163.342540960999,0.000925165117585975,101498.15110923939,92965.36469889952,1.5668073373609204e-05
2021-04-17 18:15:00-04:00,60771.510700000006,60773.86,2.3492999999944004,5.51921048997369,-3.865642234991163e-05,101495.4590437768,92965.36469889952,-2.6523295578950723e-05
2021-04-17 18:30:00-04:00,60691.604800000016,60694.56,2.955199999982142,8.73320703989445,-4.8689701350205716e-05,101484.32865841789,92965.36469889952,-0.00010966387524902199
2021-04-17 18:45:00-04:00,60298.63439999996,60464.27,165.6356000000378,27435.151987372526,-0.00273939634101326,101452.00562633334,92965.36469889952,-0.00031850269407940335
2021-04-17 19:00:00-04:00,60682.878000000026,60693.67,10.791999999972177,116.46726399939946,-0.00017781096447079534,101484.20373984324,92965.36469889952,0.00031737286326793956
2021-04-17 19:15:00-04:00,60714.81389999999,60553.15,161.663899999985,26135.21656320515,0.002669785139170877,101464.48064084406,92965.36469889952,-0.00019434649208793786
2021-04-17 19:30:00-04:00,60543.01589999994,60349.22,193.79589999993914,37556.85085678641,0.0032112411726272377,101435.85744429623,92965.36469889952,-0.00028210065598377465
2021-04-17 19:45:00-04:00,60316.54199999997,60173.96,142.58199999997305,20329.626723992315,0.0023694967058836254,101411.25831014737,92965.36469889952,-0.00024250925430746584
2021-04-17 20:00:00-04:00,60171.52590000005,60146.99,24.535900000053516,602.0103888126262,0.00040793230052000136,101407.47285626175,92965.36469889952,-3.7327747911763964e-05
2021-04-17 20:15:00-04:00,60468.18760000002,60299.33,168.85760000001756,28512.88907776593,0.002800322988663681,101428.85498621859,92965.36469889952,0.00021085359248762536
2021-04-17 20:30:00-04:00,59698.8257,59400.0,298.82570000000123,89296.79898049074,0.005030735690235711,101302.62687190795,92965.36469889952,-0.0012444990562872071
2021-04-17 20:45:00-04:00,59725.53469999998,59610.8,114.73469999997906,13164.051384085195,0.001924730082467926,101332.2143275657,92965.36469889952,0.0002920699746034039
2021-04-17 21:00:00-04:00,59542.10910000001,59483.88,58.229100000011385,3390.628086811326,0.0009789055455026031,101314.40009667347,92965.36469889952,-0.0001758002725040786
2021-04-17 21:15:00-04:00,59225.77659999995,59107.77,118.00659999994969,13925.557643548125,0.0019964651009494977,101261.61006845984,92965.36469889952,-0.0005210515796695292
2021-04-17 21:30:00-04:00,59256.358999999975,59347.2,90.84100000002218,8252.08728100403,-0.0015306703601858586,101295.21597219861,92965.36469889952,0.00033187210549057156
2021-04-17 21:45:00-04:00,59449.81820000002,59576.04,126.22179999997752,15931.942795234325,-0.0021186671688816095,101327.33548525705,92965.36469889952,0.0003170881541656456
2021-04-17 22:00:00-04:00,59404.062000000005,59175.32,228.74200000000565,52322.90256400259,0.003865496629338137,101271.09124791753,92965.36469889952,-0.0005550746703262277
2021-04-17 22:15:00-04:00,59490.82900000004,59119.34,371.48900000004505,138004.07712103348,0.006283713586789789,101263.23400993024,92965.36469889952,-7.758618861974931e-05
2021-04-17 22:30:00-04:00,59031.3571,58938.94,92.41709999999875,8540.92037240977,0.001568014287328526,101046.4072439333,92773.85850690948,-0.0021412190526689523
2021-04-17 22:45:00-04:00,58978.15399999999,59013.83,35.67600000001403,1272.776976001001,-0.0006045362587043415,101056.91865073693,92773.85850690948,0.00010402553727861807
2021-04-17 23:00:00-04:00,58832.59919999996,58844.06,11.460800000037125,131.34993664085096,-0.00019476562290292554,101033.09008172833,92773.85850690948,-0.00023579354414082765
2021-04-17 23:15:00-04:00,58316.35800000004,58255.59,60.76800000004005,3692.749824004867,0.0010431273634004918,100950.49363945643,92773.85850690948,-0.0008175187179277899
2021-04-17 23:30:00-04:00,56071.3248,55904.02,167.30480000000534,27990.89610304179,0.0029927150140545413,100620.43209723115,92773.85850690948,-0.003269538665200411
2021-04-17 23:45:00-04:00,53489.24700000001,53758.48,269.2329999999929,72486.40828899617,-0.0050081959162534525,100319.2885032467,92773.85850690948,-0.0029928672309164073
2021-04-18 00:00:00-04:00,55264.54419999999,54951.92,312.6241999999911,97733.89042563444,0.005689049627383195,100486.79729394965,92773.85850690948,0.0016697565662810998
2021-04-18 00:15:00-04:00,55039.03229999999,55070.5,31.467700000008335,990.2161432905245,-0.0005714075594012827,100503.44093954688,92773.85850690948,0.00016563017277326786
2021-04-18 00:30:00-04:00,55419.55379999995,55517.26,97.70620000005147,9546.501518450057,-0.0017599247513305136,100566.14725686023,92773.85850690948,0.0006239220938819567
2021-04-18 00:45:00-04:00,55426.1532,55287.16,138.99319999999716,19319.10964623921,0.002514023147508339,100533.85089278601,92773.85850690948,-0.0003211454843917716
2021-04-18 01:00:00-04:00,55180.62780000002,55057.04,123.5878000000157,15273.944308843882,0.002244722927349812,100501.5517215528,92773.85850690948,-0.00032127657447100777
2021-04-18 01:15:00-04:00,55302.07349999996,55688.01,385.9365000000398,148946.98203228074,-0.006930333836673995,100590.1133766589,92773.85850690948,0.0008811968928745806
2021-04-18 01:30:00-04:00,55427.13169999998,55607.38,180.24830000001384,32489.44965289499,-0.0032414456498402523,100578.79631522777,92773.85850690948,-0.00011250669724127693
2021-04-18 01:45:00-04:00,55509.5185,55658.26,148.74150000000373,22124.03382225111,-0.002672406575412234,100585.93772767494,92773.85850690948,7.100316079333702e-05
2021-04-18 02:00:00-04:00,55456.109800000006,55649.68,193.57019999999466,37469.42232803793,-0.0034783704057237104,100584.73345647218,92773.85850690948,-1.1972560279960298e-05
2021-04-18 02:15:00-04:00,55940.26359999996,56032.8,92.53640000004089,8562.985324967567,-0.0016514684256371426,100638.5073939086,92773.85850690948,0.0005346133114692009
2021-04-18 02:30:00-04:00,56102.28610000005,56109.99,7.703899999949499,59.35007520922189,-0.00013729997100248102,100649.34162399503,92773.85850690948,0.00010765491626396617
2021-04-18 02:45:00-04:00,55557.128100000016,55500.58,56.54810000001453,3197.687613611643,0.0010188740369923076,100563.80608627024,92773.85850690948,-0.0008498370316651904
2021-04-18 03:00:00-04:00,55766.22890000001,55778.0,11.771099999990838,138.5587952097843,-0.00021103481659419195,100602.74418849306,92773.85850690948,0.0003871979764709099
2021-04-18 03:15:00-04:00,55786.2746,56160.84,374.5653999999995,140299.23887715963,-0.006669512065702712,100656.47882570374,92773.85850690948,0.0005341269529388626
2021-04-18 03:30:00-04:00,56017.161600000014,56429.65,412.48839999998745,170146.68013454965,-0.007309781294053524,100694.20844598534,92773.85850690948,0.0003748354872110671
2021-04-18 03:45:00-04:00,56295.4581,56325.47,30.011899999997695,900.7141416098616,-0.0005328299968024714,100679.5859548543,92773.85850690948,-0.0001452168039921542
2021-04-18 04:00:00-04:00,56213.04029999999,56305.09,92.04970000000321,8473.147270090592,-0.0016348379871163196,100676.72545985285,92773.85850690948,-2.8411866957012144e-05
2021-04-18 04:15:00-04:00,55990.25220000002,56046.79,56.53779999998369,3196.522828838156,-0.0010087607158230415,100640.47100161568,92773.85850690948,-0.0003601076422736771
2021-04-18 04:30:00-04:00,56258.33010000003,56255.15,3.1801000000268687,10.11303601017089,5.65299354819402e-05,100669.71598387776,92773.85850690948,0.000290588686350679
2021-04-18 04:45:00-04:00,56052.129700000005,55794.5,257.62970000000496,66373.06232209255,0.004617474840710195,100605.06009465223,92773.85850690948,-0.0006422575905139505
2021-04-18 05:00:00-04:00,55090.13010000001,55174.48,84.3498999999938,7114.905630008953,-0.0015287846845134525,100518.03535908811,92773.85850690948,-0.0008650135041143869
2021-04-18 05:15:00-04:00,55398.8125,54989.03,409.78250000000116,167921.69730625095,0.007452077259773471,100492.00597743854,92773.85850690948,-0.00025895235175044107
2021-04-18 05:30:00-04:00,54652.54420000002,54274.49,378.0542000000205,142924.9781376555,0.006965596544528019,100391.71460853111,92773.85850690948,-0.0009980034524332826
2021-04-18 05:45:00-04:00,54606.5653,54369.14,237.4253000000026,56370.77308009124,0.004366912921558123,100236.76821437222,20197.539119992198,-0.0015434181472354647
