2022-08-30 17:53:47,623: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,623: root: INFO: Current backtesting datetime 2021-04-16 16:15:00-05:00
2022-08-30 17:53:47,624: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,624: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:47,665: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:47,684: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,684: root: INFO: Current backtesting datetime 2021-04-16 16:30:00-05:00
2022-08-30 17:53:47,685: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,685: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:47,727: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:47,744: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,744: root: INFO: Current backtesting datetime 2021-04-16 16:45:00-05:00
2022-08-30 17:53:47,745: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,745: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:47,784: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:47,800: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,801: root: INFO: Current backtesting datetime 2021-04-16 17:00:00-05:00
2022-08-30 17:53:47,801: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,801: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:47,841: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:47,858: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,858: root: INFO: Current backtesting datetime 2021-04-16 17:15:00-05:00
2022-08-30 17:53:47,859: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,859: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:47,898: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:47,914: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,915: root: INFO: Current backtesting datetime 2021-04-16 17:30:00-05:00
2022-08-30 17:53:47,916: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,916: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:47,956: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:47,972: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:47,972: root: INFO: Current backtesting datetime 2021-04-16 17:45:00-05:00
2022-08-30 17:53:47,973: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:47,973: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,015: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,032: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,033: root: INFO: Current backtesting datetime 2021-04-16 18:00:00-05:00
2022-08-30 17:53:48,033: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,034: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,073: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,089: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,089: root: INFO: Current backtesting datetime 2021-04-16 18:15:00-05:00
2022-08-30 17:53:48,090: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,090: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,127: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,143: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,144: root: INFO: Current backtesting datetime 2021-04-16 18:30:00-05:00
2022-08-30 17:53:48,145: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,145: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,183: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,200: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,200: root: INFO: Current backtesting datetime 2021-04-16 18:45:00-05:00
2022-08-30 17:53:48,201: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,201: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,238: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,255: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,255: root: INFO: Current backtesting datetime 2021-04-16 19:00:00-05:00
2022-08-30 17:53:48,256: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,256: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,296: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,314: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,314: root: INFO: Current backtesting datetime 2021-04-16 19:15:00-05:00
2022-08-30 17:53:48,315: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,315: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,356: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,372: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,372: root: INFO: Current backtesting datetime 2021-04-16 19:30:00-05:00
2022-08-30 17:53:48,373: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,373: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,412: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,429: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,429: root: INFO: Current backtesting datetime 2021-04-16 19:45:00-05:00
2022-08-30 17:53:48,430: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,430: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,470: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,486: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,486: root: INFO: Current backtesting datetime 2021-04-16 20:00:00-05:00
2022-08-30 17:53:48,487: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,487: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,525: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,542: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,542: root: INFO: Current backtesting datetime 2021-04-16 20:15:00-05:00
2022-08-30 17:53:48,543: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,543: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,581: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,597: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,597: root: INFO: Current backtesting datetime 2021-04-16 20:30:00-05:00
2022-08-30 17:53:48,598: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,598: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,638: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,655: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,655: root: INFO: Current backtesting datetime 2021-04-16 20:45:00-05:00
2022-08-30 17:53:48,656: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,656: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,698: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,717: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,717: root: INFO: Current backtesting datetime 2021-04-16 21:00:00-05:00
2022-08-30 17:53:48,718: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,718: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,762: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,782: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,782: root: INFO: Current backtesting datetime 2021-04-16 21:15:00-05:00
2022-08-30 17:53:48,783: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,783: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,828: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,847: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,847: root: INFO: Current backtesting datetime 2021-04-16 21:30:00-05:00
2022-08-30 17:53:48,848: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,848: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,891: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,909: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,909: root: INFO: Current backtesting datetime 2021-04-16 21:45:00-05:00
2022-08-30 17:53:48,910: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,910: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:48,953: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:48,973: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:48,973: root: INFO: Current backtesting datetime 2021-04-16 22:00:00-05:00
2022-08-30 17:53:48,974: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:48,974: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:49,023: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:49,043: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:49,043: root: INFO: Current backtesting datetime 2021-04-16 22:15:00-05:00
2022-08-30 17:53:49,044: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:49,044: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:49,090: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:49,111: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:49,111: root: INFO: Current backtesting datetime 2021-04-16 22:30:00-05:00
2022-08-30 17:53:49,112: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:49,112: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:49,157: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:49,176: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:49,176: root: INFO: Current backtesting datetime 2021-04-16 22:45:00-05:00
2022-08-30 17:53:49,177: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:49,177: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:49,222: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:49,240: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:49,241: root: INFO: Current backtesting datetime 2021-04-16 23:00:00-05:00
2022-08-30 17:53:49,242: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:49,242: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:49,286: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:49,304: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:49,305: root: INFO: Current backtesting datetime 2021-04-16 23:15:00-05:00
2022-08-30 17:53:49,305: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:49,305: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:49,347: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:49,365: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:49,366: root: INFO: Current backtesting datetime 2021-04-16 23:30:00-05:00
2022-08-30 17:53:49,367: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:49,367: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:49,410: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:49,429: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:49,429: root: INFO: Current backtesting datetime 2021-04-16 23:45:00-05:00
2022-08-30 17:53:49,430: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:49,430: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:49,473: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:49,492: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:49,493: root: INFO: Current backtesting datetime 2021-04-17 00:00:00-05:00
2022-08-30 17:53:49,494: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:49,494: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:49,539: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:49,558: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:49,558: root: INFO: Current backtesting datetime 2021-04-17 00:15:00-05:00
2022-08-30 17:53:49,560: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:49,560: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:49,604: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:49,623: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:49,623: root: INFO: Current backtesting datetime 2021-04-17 00:30:00-05:00
2022-08-30 17:53:49,624: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:49,625: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:49,666: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:49,684: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:49,684: root: INFO: Current backtesting datetime 2021-04-17 00:45:00-05:00
2022-08-30 17:53:49,685: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:49,685: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:53:49,727: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:53:49,745: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:53:49,745: root: INFO: Current backtesting datetime 2021-04-17 01:00:00-05:00
2022-08-30 17:53:49,746: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:53:49,746: root: INFO: Getting historical prices for BTC, 3040 bars, minute
