2022-08-30 17:13:09,783: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:09,801: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:09,802: root: INFO: Current backtesting datetime 2021-03-12 08:30:00-05:00
2022-08-30 17:13:09,803: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:09,803: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:09,853: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:09,873: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:09,873: root: INFO: Current backtesting datetime 2021-03-12 08:45:00-05:00
2022-08-30 17:13:09,874: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:09,874: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:09,930: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:09,950: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:09,950: root: INFO: Current backtesting datetime 2021-03-12 09:00:00-05:00
2022-08-30 17:13:09,951: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:09,951: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:10,004: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:10,024: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:10,024: root: INFO: Current backtesting datetime 2021-03-12 09:15:00-05:00
2022-08-30 17:13:10,025: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:10,025: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:10,073: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:10,091: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:10,091: root: INFO: Current backtesting datetime 2021-03-12 09:30:00-05:00
2022-08-30 17:13:10,092: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:10,092: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:10,140: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:10,157: root: INFO: stop order of | 0.8454881322558191 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:13:10,157: root: INFO: limit order of | 0.8454881322558191 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:13:10,159: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:10,159: root: INFO: Current backtesting datetime 2021-03-12 09:45:00-05:00
2022-08-30 17:13:10,160: root: INFO: [32mFilled Transaction: sell 0.8454881322558191 of BTC at 56,024.13000000 USD per share[0m
2022-08-30 17:13:10,160: root: INFO: market order of | 0.8454881322558191 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:13:10,162: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:13:10,163: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:10,163: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:10,212: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:10,232: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:10,232: root: INFO: Current backtesting datetime 2021-03-12 10:00:00-05:00
2022-08-30 17:13:10,235: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:10,236: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:10,286: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:10,308: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:10,308: root: INFO: Current backtesting datetime 2021-03-12 10:15:00-05:00
2022-08-30 17:13:10,309: root: INFO: limit order of | 0.8454881322558191 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:13:10,312: root: INFO: [32mFilled Transaction: buy 0.8454881322558191 of BTC at 56,469.79000000 USD per share[0m
2022-08-30 17:13:10,312: root: INFO: stop order of | 0.8454881322558191 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:13:10,315: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:13:10,315: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:13:10,316: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:10,316: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:10,375: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:10,397: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:10,397: root: INFO: Current backtesting datetime 2021-03-12 10:30:00-05:00
2022-08-30 17:13:10,398: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:10,398: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:10,457: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:10,477: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:10,478: root: INFO: Current backtesting datetime 2021-03-12 10:45:00-05:00
2022-08-30 17:13:10,479: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:10,479: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:10,530: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:10,548: root: INFO: stop order of | 0.8378923170416045 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:13:10,548: root: INFO: limit order of | 0.8378923170416045 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:13:10,550: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:10,550: root: INFO: Current backtesting datetime 2021-03-12 11:00:00-05:00
2022-08-30 17:13:10,550: root: INFO: limit order of | 0.8378923170416045 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:13:10,552: root: INFO: [32mFilled Transaction: buy 0.8378923170416045 of BTC at 56,956.96000000 USD per share[0m
2022-08-30 17:13:10,552: root: INFO: stop order of | 0.8378923170416045 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:13:10,554: root: INFO: [32mFilled Transaction: sell 0.8378923170416045 of BTC at 56,956.96000000 USD per share[0m
2022-08-30 17:13:10,554: root: INFO: market order of | 0.8378923170416045 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:13:10,556: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:13:10,556: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:13:10,556: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:13:10,557: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:10,557: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:10,603: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:10,622: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:10,622: root: INFO: Current backtesting datetime 2021-03-12 11:15:00-05:00
2022-08-30 17:13:10,623: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:10,623: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:10,671: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:10,690: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:10,690: root: INFO: Current backtesting datetime 2021-03-12 11:30:00-05:00
2022-08-30 17:13:10,691: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:10,691: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:10,736: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:10,754: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:10,754: root: INFO: Current backtesting datetime 2021-03-12 11:45:00-05:00
2022-08-30 17:13:10,756: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:10,756: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:10,800: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:10,819: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:10,819: root: INFO: Current backtesting datetime 2021-03-12 12:00:00-05:00
2022-08-30 17:13:10,820: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:10,820: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:10,865: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:10,884: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:10,884: root: INFO: Current backtesting datetime 2021-03-12 12:15:00-05:00
2022-08-30 17:13:10,885: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:10,885: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:10,930: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:10,948: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:10,949: root: INFO: Current backtesting datetime 2021-03-12 12:30:00-05:00
2022-08-30 17:13:10,950: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:10,950: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:10,997: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:11,015: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:11,016: root: INFO: Current backtesting datetime 2021-03-12 12:45:00-05:00
2022-08-30 17:13:11,017: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:11,017: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:11,062: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:11,081: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:11,081: root: INFO: Current backtesting datetime 2021-03-12 13:00:00-05:00
2022-08-30 17:13:11,082: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:11,082: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:11,132: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:11,152: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:11,152: root: INFO: Current backtesting datetime 2021-03-12 13:15:00-05:00
2022-08-30 17:13:11,153: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:11,153: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:11,204: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:11,222: root: INFO: stop order of | 0.8327595981094441 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:13:11,222: root: INFO: limit order of | 0.8327595981094441 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 17:13:11,224: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:11,224: root: INFO: Current backtesting datetime 2021-03-12 13:30:00-05:00
2022-08-30 17:13:11,225: root: INFO: [32mFilled Transaction: sell 0.8327595981094441 of BTC at 57,350.40000000 USD per share[0m
2022-08-30 17:13:11,225: root: INFO: market order of | 0.8327595981094441 BTC/USD sell | with status unprocessed was filled
2022-08-30 17:13:11,227: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:13:11,228: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:11,228: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:11,281: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:11,301: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:11,301: root: INFO: Current backtesting datetime 2021-03-12 13:45:00-05:00
2022-08-30 17:13:11,303: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:11,303: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:11,352: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:11,371: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:11,371: root: INFO: Current backtesting datetime 2021-03-12 14:00:00-05:00
2022-08-30 17:13:11,372: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:11,372: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:11,426: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:11,445: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:11,445: root: INFO: Current backtesting datetime 2021-03-12 14:15:00-05:00
2022-08-30 17:13:11,445: root: INFO: stop order of | 0.8327595981094441 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 17:13:11,447: root: INFO: [32mFilled Transaction: buy 0.8327595981094441 of BTC at 57,280.24140000 USD per share[0m
2022-08-30 17:13:11,447: root: INFO: limit order of | 0.8327595981094441 BTC/USD buy | with status unprocessed was filled
2022-08-30 17:13:11,449: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 17:13:11,449: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 17:13:11,450: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:11,450: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:11,495: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:11,513: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:11,514: root: INFO: Current backtesting datetime 2021-03-12 14:30:00-05:00
2022-08-30 17:13:11,516: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:11,519: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:11,566: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:11,584: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:11,584: root: INFO: Current backtesting datetime 2021-03-12 14:45:00-05:00
2022-08-30 17:13:11,585: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:11,585: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:11,630: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:11,648: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:11,648: root: INFO: Current backtesting datetime 2021-03-12 15:00:00-05:00
2022-08-30 17:13:11,649: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:11,650: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:13:11,694: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:13:11,712: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:13:11,712: root: INFO: Current backtesting datetime 2021-03-12 15:15:00-05:00
2022-08-30 17:13:11,713: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:13:11,713: root: INFO: Getting historical prices for BTC, 3040 bars, minute
