datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-13 18:30:00-04:00,63159.43870000003,63140.0,19.438700000027893,377.8630576910844,0.00030786664555001417,114105.65621669898,-2548.4860234464,0.0029910794789576034
2021-04-13 18:45:00-04:00,63043.16290000004,63234.12,190.95709999996325,36464.614040395965,-0.003019842768428868,114279.54737709877,-2548.4860234464,0.0015239486469413865
2021-04-13 19:00:00-04:00,63188.48629999997,63295.63,107.14370000002964,11479.772449696351,-0.0016927503525919505,114393.19001709229,-2548.4860234464,0.000994426759659106
2021-04-13 19:15:00-04:00,63206.87440000002,63224.73,17.855599999980768,318.8224513593132,-0.00028241480825589557,114262.19890710138,-2548.4860234464,-0.0011450953502680772
2021-04-13 19:30:00-04:00,63249.2742,63290.11,40.835800000000745,1667.562561640061,-0.0006452161325047586,114382.99155549638,-2548.4860234464,0.0010571531928351696
2021-04-13 19:45:00-04:00,63123.31410000005,63470.21,346.89589999995223,120336.76543677686,-0.005465491606218922,114715.73484053678,-2548.4860234464,0.0029090276492633738
2021-04-13 20:00:00-04:00,63210.550199999976,63645.34,434.7898000000205,189042.17018405782,-0.006831447518388943,115039.29581504606,-2548.4860234464,0.0028205457164098835
2021-04-13 20:15:00-04:00,63335.44979999999,63362.06,26.61020000001008,708.1027440405365,-0.0004199705628259258,114515.92259024738,-2548.4860234464,-0.004549516937587428
2021-04-13 20:30:00-04:00,63152.5316,63345.04,192.5083999999988,37059.48407055954,-0.003039044572392705,114484.47733366,-2548.4860234464,-0.0002745928764849026
2021-04-13 20:45:00-04:00,63460.734800000006,63368.08,92.65480000000389,8584.91196304072,0.0014621683345937557,114527.04482553859,-2548.4860234464,0.0003718188951897794
2021-04-13 21:00:00-04:00,63242.030600000006,63271.91,29.879399999997986,892.7785443598797,-0.00047223799629247774,114349.36619298815,-2548.4860234464,-0.001551412007714803
2021-04-13 21:15:00-04:00,63263.277,63250.0,13.277000000001863,176.27872900004945,0.00020991304347829033,114308.88642966091,-2548.4860234464,-0.0003540007669033951
2021-04-13 21:30:00-04:00,63204.21479999999,63205.08,0.8652000000147382,0.7485710400255029,-1.3688773117837018e-05,114225.89460087683,-2548.4860234464,-0.00072603129447113
2021-04-13 21:45:00-04:00,63379.78630000003,63351.14,28.64630000002944,820.6105036916867,0.0004521828652180441,114495.74737274244,-2548.4860234464,0.002362448311816756
2021-04-13 22:00:00-04:00,63369.0497,63391.65,22.600299999998242,510.7735600899205,-0.000356518563564732,114570.59151753415,-2548.4860234464,0.0006536849316163273
2021-04-13 22:15:00-04:00,63245.664700000016,63272.76,27.09529999998631,734.1552820892581,-0.00042823009459341284,114350.93660827012,-2548.4860234464,-0.001917201494333054
2021-04-13 22:30:00-04:00,63304.41850000005,63155.99,148.42850000005274,22031.019612265656,0.002350188794444561,114135.19849947408,-2548.4860234464,-0.0018866317600448879
2021-04-13 22:45:00-04:00,63178.5339,63091.84,86.69390000000567,7515.832297210983,0.0013740905321513158,114016.67833436946,-2548.4860234464,-0.0010384190561965045
2021-04-13 23:00:00-04:00,63156.92750000001,63135.28,21.64750000001368,468.61425625059223,0.00034287485539010327,114096.93579301552,-2548.4860234464,0.0007039098123058363
2021-04-13 23:15:00-04:00,63244.6549,63252.2,7.545099999995728,56.928534009935525,-0.00011928596949980756,114312.95103392014,-2548.4860234464,0.0018932606682486863
2021-04-13 23:30:00-04:00,63456.08739999999,63667.95,211.86260000000766,44885.761278763246,-0.00332761774173674,115081.0688615467,-2548.4860234464,0.006719429606874883
2021-04-13 23:45:00-04:00,63555.81389999997,63595.64,39.82610000002751,1586.1182412121912,-0.0006262394717629623,114947.47270973508,-2548.4860234464,-0.0011608873043431611
2021-04-14 00:00:00-04:00,63548.93950000001,63749.26,200.32049999999435,40128.30272024774,-0.0031423188284851362,115231.29293987337,-2548.4860234464,0.0024691297985732774
2021-04-14 00:15:00-04:00,63661.405299999984,63653.25,8.155299999983981,66.50891808973873,0.00012812071653818118,115053.90991490542,-2548.4860234464,-0.0015393650495659772
2021-04-14 00:30:00-04:00,63666.31830000002,63649.12,17.198300000018207,295.78152289062626,0.0002702048355109734,115046.2795441824,-2548.4860234464,-6.631996017059105e-05
2021-04-14 00:45:00-04:00,63937.83189999995,63850.55,87.28189999994356,7618.130067600148,0.0013669717801952147,115418.4310150635,-2548.4860234464,0.003234797964398073
2021-04-14 01:00:00-04:00,64259.19849999998,64324.1,64.90150000002177,4212.204702252826,-0.0010089764178592747,116293.33708186458,-2548.4860234464,0.007580297696880844
2021-04-14 01:15:00-04:00,64394.74600000004,64449.99,55.24399999995512,3051.8995359950413,-0.0008571607225998813,116525.92482286255,-2548.4860234464,0.0020000091736489534
2021-04-14 01:30:00-04:00,64239.14520000002,64155.25,83.89520000002085,7038.404583043499,0.0013076903293186583,115981.37870496802,-2548.4860234464,-0.004673175679337671
2021-04-14 01:45:00-04:00,64330.12460000005,64375.29,45.16539999995439,2039.9133571558798,-0.0007015952860166438,116387.9130327875,-2548.4860234464,0.0035051689534888464
2021-04-14 02:00:00-04:00,64045.5545,63927.0,118.55449999999837,14055.169470249613,0.0018545293850798312,115559.67601307204,-2548.4860234464,-0.007116177257015854
2021-04-14 02:15:00-04:00,64315.401899999975,64458.38,142.9781000000221,20442.73707961632,-0.0022181460346974604,116541.42574546937,-2548.4860234464,0.008495608211001482
2021-04-14 02:30:00-04:00,64457.76239999999,64357.17,100.59239999999409,10118.83093775881,0.0015630333030491254,116354.4354740705,-2548.4860234464,-0.001604496171234926
2021-04-14 02:45:00-04:00,64439.14340000005,64592.24,153.0965999999462,23438.568931543523,-0.002370201126326416,116788.73843917013,-2548.4860234464,0.0037325862424593126
2021-04-14 03:00:00-04:00,64543.71600000005,64499.99,43.72600000005332,1911.9630760046628,0.0006779225857252585,116618.30219239069,-2548.4860234464,-0.0014593551489402445
2021-04-14 03:15:00-04:00,64560.6836,64560.14,0.543599999997241,0.2955009599970004,8.42005609029412e-06,116729.43216793306,-2548.4860234464,0.000952937690338107
2021-04-14 03:30:00-04:00,64522.15350000004,64443.0,79.15350000003673,6265.2765622558145,0.0012282714957409916,116513.01046660251,-2548.4860234464,-0.001854045696197626
2021-04-14 03:45:00-04:00,64483.06189999997,64414.35,68.71189999997296,4721.325201606283,0.0010667172765070664,116460.07823386289,-2548.4860234464,-0.00045430319350292514
2021-04-14 04:00:00-04:00,64361.64019999998,64369.88,8.239800000017567,67.8943040402895,-0.00012800707411630359,116377.91780140455,-2548.4860234464,-0.0007054815152481853
2021-04-14 04:15:00-04:00,64483.93640000004,64487.46,3.5235999999567866,12.415756959695466,-5.4640080411862816e-05,116595.15242358694,-2548.4860234464,0.0018666309407004977
2021-04-14 04:30:00-04:00,64471.12669999999,64449.25,21.876699999993434,478.5900028897127,0.00033944072273910765,116524.55763779354,-2548.4860234464,-0.0006054693040491443
2021-04-14 04:45:00-04:00,64372.9428,64364.39,8.55279999999766,73.15038783995998,0.0001328809299676057,116367.77476623036,-2548.4860234464,-0.0013454920983311247
2021-04-14 05:00:00-04:00,63934.38310000007,63987.44,53.056899999930465,2815.0346376026214,-0.0008291767884436456,115671.34177735767,-2548.4860234464,-0.005984758153808056
2021-04-14 05:15:00-04:00,63841.7939,63698.88,142.91389999999956,20424.382813209875,0.002243585758493706,115138.2135023368,-2548.4860234464,-0.004608991880175606
2021-04-14 05:30:00-04:00,63536.586300000046,63408.28,128.3063000000475,16462.506619702184,0.002023494407986583,114601.3162306392,-2548.4860234464,-0.004663067589516734
2021-04-14 05:45:00-04:00,63473.86990000005,63421.41,52.45990000004531,2752.0411080147537,0.0008271638867701822,114625.57452787731,-2548.4860234464,0.00021167555518553094
2021-04-14 06:00:00-04:00,63489.54980000001,63439.43,50.11980000000767,2511.994352040769,0.0007900417768571954,114658.86733185525,-2548.4860234464,0.000290448306279556
2021-04-14 06:15:00-04:00,63713.16039999996,63941.04,227.87960000004387,51929.11209617999,-0.003563901994713315,115585.61557843554,-2548.4860234464,0.008082656563299428
2021-04-14 06:30:00-04:00,63879.23250000001,63821.85,57.38250000001426,3292.751306251637,0.0008991043036203786,115365.40640495434,-2548.4860234464,-0.0019051607103460766
2021-04-14 06:45:00-04:00,63894.49050000003,64030.78,136.28949999996985,18574.827810241783,-0.0021284997621451723,115751.41448126466,-2548.4860234464,0.003345960356221145
2021-04-14 07:00:00-04:00,64076.5849,64152.05,75.46510000000126,5694.98131801019,-0.0011763474433007402,115975.46655331823,-2548.4860234464,0.001935631396451143
2021-04-14 07:15:00-04:00,64326.107800000056,64416.23,90.12219999994704,8122.010932830454,-0.0013990604541735373,116463.55162295715,-2548.4860234464,0.004208519992584314
2021-04-14 07:30:00-04:00,64212.01000000005,64278.21,66.19999999994616,4382.439999992871,-0.001029898001203614,116208.55313211164,-2548.4860234464,-0.0021895132622354874
2021-04-14 07:45:00-04:00,64429.20859999999,64566.76,137.5514000000112,18920.38764196308,-0.002130374824445445,116741.66293165859,-2548.4860234464,0.00458752634963866
2021-04-14 08:00:00-04:00,64406.5439,64599.61,193.06610000000364,37274.51896921141,-0.0029886573618633865,116802.35486343858,-2548.4860234464,0.0005198823646663797
2021-04-14 08:15:00-04:00,64339.08909999999,64287.9,51.189099999988684,2620.3239588088413,0.0007962478164629532,116226.4558663262,-2548.4860234464,-0.004930542691418349
2021-04-14 08:30:00-04:00,64182.75000000001,64200.0,17.249999999992724,297.562499999749,-0.0002686915887849334,116064.05645069572,-2548.4860234464,-0.0013972672092597005
2021-04-14 08:45:00-04:00,64263.55620000001,64277.38,13.823799999983748,191.09744643955068,-0.0002150647708413714,116207.01966777748,-2548.4860234464,0.0012317613346772838
2021-04-14 09:00:00-04:00,64035.64870000002,63899.77,135.87870000002295,18463.021113696235,0.002126434883881788,115509.367297627,-2548.4860234464,-0.006003530355954245
2021-04-14 09:15:00-04:00,64194.60309999999,64210.57,15.966900000006717,254.94189561021452,-0.0002486646668921755,116083.58502661398,-2548.4860234464,0.004971178895884831
2021-04-14 09:30:00-04:00,64279.91680000004,63825.12,454.7968000000401,206840.12929027647,0.00712567089572319,115371.44788492148,-2548.4860234464,-0.006134692872633352
2021-04-14 09:45:00-04:00,64132.54720000001,63868.72,263.827200000007,69604.79145984369,0.004130773248626354,115452.00095115002,-2548.4860234464,0.0006982062521125876
2021-04-14 10:00:00-04:00,63647.79200000001,63676.44,28.647999999993772,820.7079039996431,-0.0004498995232772713,115096.75453889258,-2548.4860234464,-0.003077005243137809
2021-04-14 10:15:00-04:00,63235.099300000016,62969.19,265.9093000000139,70707.75582649739,0.004222847713302552,113790.07664691693,-2548.4860234464,-0.011352864789372585
2021-04-14 10:30:00-04:00,63053.39479999999,63002.42,50.974799999989045,2598.430235038883,0.0008090927300886068,113851.47064670532,-2548.4860234464,0.0005395373796863723
2021-04-14 10:45:00-04:00,63260.44590000004,63194.47,65.97590000004129,4352.819380815448,0.0010440138195642957,114206.29212306294,-2548.4860234464,0.003116529583167882
2021-04-14 11:00:00-04:00,63037.28210000004,62878.2,159.08210000004328,25307.114540423772,0.0025300040395565284,113621.96830984959,-2548.4860234464,-0.005116388969039654
2021-04-14 11:15:00-04:00,63186.69790000004,63215.24,28.5420999999551,814.6514724074368,-0.0004515066303624743,114244.66568236494,-2548.4860234464,0.00548043113297636
2021-04-14 11:30:00-04:00,63039.78929999994,62926.51,113.27929999993648,12832.19980847561,0.0018001840559715846,113711.2233242877,-2548.4860234464,-0.0046692977294919835
2021-04-14 11:45:00-04:00,62974.3706,62826.3,148.0705999999991,21924.902584359734,0.0023568250875827335,113526.08060027938,-2548.4860234464,-0.0016281833806353063
2021-04-14 12:00:00-04:00,63133.59189999998,63161.03,27.438100000021223,752.8493316111646,-0.0004344150182481385,114144.51013832251,-2548.4860234464,0.005447466650598143
2021-04-14 12:15:00-04:00,62995.83169999995,63230.02,234.18830000004527,54844.1598569112,-0.003703751793848006,114271.97243279745,-2548.4860234464,0.0011166747688564627
2021-04-14 12:30:00-04:00,63047.20489999999,63331.62,284.4151000000129,80891.94910801733,-0.0044908862271328745,114459.68324767867,-2548.4860234464,0.0016426671465008535
2021-04-14 12:45:00-04:00,63240.20920000001,63271.27,31.060799999984738,964.7732966390519,-0.0004909147548324025,114348.18376265817,-2548.4860234464,-0.0009741376339407193
2021-04-14 13:00:00-04:00,63416.99570000004,63459.67,42.67429999995511,1821.0958804861687,-0.000672463314100989,114696.26169104024,-2548.4860234464,0.0030440179889918983
2021-04-14 13:15:00-04:00,63152.52550000001,63460.4,307.8744999999908,94786.70775024434,-0.0048514427895189885,114697.61040063536,-2548.4860234464,1.1758967338959536e-05
2021-04-14 13:30:00-04:00,63321.477300000006,63716.71,395.2326999999932,156208.88714928462,-0.006202967792906966,115171.15527231054,-2548.4860234464,0.004128637641369393
2021-04-14 13:45:00-04:00,62849.0029,62574.16,274.842899999996,75538.6196804078,0.004392274702528903,113060.24000122285,-2548.4860234464,-0.018328506526626875
2021-04-14 14:00:00-04:00,62535.32449999992,62217.05,318.2744999999195,101298.65735019876,0.005115551123042952,112400.4623525789,-2548.4860234464,-0.005835629294938749
2021-04-14 14:15:00-04:00,62111.39720000007,62292.73,181.332799999931,32881.58435581498,-0.0029109785363385264,112540.2847390967,-2548.4860234464,0.001243966293298815
2021-04-14 14:30:00-04:00,62458.12089999997,62482.79,24.669100000028266,608.5644948113945,-0.00039481431607052544,112891.42959614709,-2548.4860234464,0.0031201703271361847
2021-04-14 14:45:00-04:00,62331.40090000004,62324.44,6.960900000034599,48.45412881048168,0.00011168812748312858,112598.87046685145,-2548.4860234464,-0.0025915087650340007
2021-04-14 15:00:00-04:00,62370.254000000044,61959.56,410.6940000000468,168669.56163603844,0.006628420214734366,111924.73737498284,-2548.4860234464,-0.005987032454886632
2021-04-14 15:15:00-04:00,62381.5118,62433.26,51.748200000001816,2677.876203240188,-0.0008288562858963606,112799.92057389252,-2548.4860234464,0.00781939023879552
2021-04-14 15:30:00-04:00,62073.030599999984,61700.01,373.02059999998164,139144.3680243463,0.0060457137689277785,111445.20644976222,-2548.4860234464,-0.012009885443517332
2021-04-14 15:45:00-04:00,61756.28610000007,61893.94,137.65389999993204,18948.59618519129,-0.0022240287175114724,111803.5013152141,-2548.4860234464,0.003214986780193163
2021-04-14 16:00:00-04:00,62037.15870000001,62060.82,23.66129999999248,559.8571176896442,-0.000381259867336469,112111.82002375125,-2548.4860234464,0.0027576838373593038
2021-04-14 16:15:00-04:00,62051.65409999999,62048.55,3.1040999999895575,9.635436809935172,5.002695469901484e-05,112089.15061726904,-2548.4860234464,-0.00020220353641042799
2021-04-14 16:30:00-04:00,62187.81070000002,62255.47,67.6592999999848,4577.780876487943,-0.001086800886733082,112471.44512332433,-2548.4860234464,0.0034106289854995975
2021-04-14 16:45:00-04:00,62113.22790000003,62173.69,60.46209999997518,3655.665536406999,-0.0009724708313110445,112320.35269772408,-2548.4860234464,-0.0013433847625463624
2021-04-14 17:00:00-04:00,62106.04940000001,62477.98,371.9305999999924,138332.37121635437,-0.005952986956364345,112882.5428931985,-2548.4860234464,0.005005238872311635
2021-04-14 17:15:00-04:00,62408.98169999999,62581.81,172.8283000000083,29869.621280892872,-0.0027616379264199663,113074.37373876064,-2548.4860234464,0.0016993845163786325
2021-04-14 17:30:00-04:00,62494.51129999993,62666.88,172.36870000006456,29710.968739712258,-0.002750554998111675,113231.54459527583,-2548.4860234464,0.0013899776874140013
2021-04-14 17:45:00-04:00,62758.611199999934,62720.01,38.60119999993185,1490.0526414347387,0.0006154527079943363,113329.70478813644,-2548.4860234464,0.0008668979409534039
2021-04-14 18:00:00-04:00,62731.09110000001,62618.28,112.81110000001354,12726.344283213055,0.0018015681682731232,113141.75379209447,-2548.4860234464,-0.0016584442392515442
2021-04-14 18:15:00-04:00,62830.68389999999,62829.42,1.2638999999908265,1.5974432099768112,2.011637223438998e-05,113531.84494813794,-2548.4860234464,0.0034478089915441767
2021-04-14 18:30:00-04:00,62796.9255,62751.99,44.93549999999959,2019.1991602499634,0.0007160808764789706,113388.78935368665,-2548.4860234464,-0.0012600481786994022
2021-04-14 18:45:00-04:00,63020.02370000002,62993.39,26.633700000020326,709.3539756910827,0.0004228015034596539,113834.78729376855,-2548.4860234464,0.003933351282997766
2021-04-14 19:00:00-04:00,62973.778,62818.1,155.67799999999988,24235.639683999965,0.00247823477628263,113510.93071167676,-2548.4860234464,-0.0028449702396862175
2021-04-14 19:15:00-04:00,62842.56939999998,62768.02,74.54939999998169,5557.61304035727,0.0011876971744525587,113418.40553835736,-2548.4860234464,-0.0008151212639989636
