2022-08-29 22:55:29,830: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:55:29,830: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:55:44,338: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:55:44,339: root: INFO: Current backtesting datetime 2021-02-09 13:45:00-05:00
2022-08-29 22:55:44,574: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:55:44,594: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:55:44,594: root: INFO: Current backtesting datetime 2021-02-09 14:00:00-05:00
2022-08-29 22:55:44,770: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:55:44,770: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:55:58,843: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:55:58,843: root: INFO: Current backtesting datetime 2021-02-09 14:15:00-05:00
2022-08-29 22:55:59,080: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:55:59,099: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:55:59,099: root: INFO: Current backtesting datetime 2021-02-09 14:30:00-05:00
2022-08-29 22:55:59,275: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:55:59,275: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:56:13,233: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:56:13,233: root: INFO: Current backtesting datetime 2021-02-09 14:45:00-05:00
2022-08-29 22:56:13,459: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:56:13,478: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:56:13,478: root: INFO: Current backtesting datetime 2021-02-09 15:00:00-05:00
2022-08-29 22:56:13,647: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:56:13,647: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:56:28,214: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:56:28,215: root: INFO: Current backtesting datetime 2021-02-09 15:15:00-05:00
2022-08-29 22:56:28,440: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:56:28,459: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:56:28,459: root: INFO: Current backtesting datetime 2021-02-09 15:30:00-05:00
2022-08-29 22:56:28,638: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:56:28,639: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:56:43,770: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:56:43,771: root: INFO: Current backtesting datetime 2021-02-09 15:45:00-05:00
2022-08-29 22:56:43,992: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:56:44,011: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:56:44,011: root: INFO: Current backtesting datetime 2021-02-09 16:00:00-05:00
2022-08-29 22:56:44,179: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:56:44,180: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:56:58,616: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:56:58,619: root: INFO: Current backtesting datetime 2021-02-09 16:15:00-05:00
2022-08-29 22:56:58,880: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:56:58,901: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:56:58,902: root: INFO: Current backtesting datetime 2021-02-09 16:30:00-05:00
2022-08-29 22:56:59,236: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:56:59,236: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:57:14,852: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:57:14,853: root: INFO: Current backtesting datetime 2021-02-09 16:45:00-05:00
2022-08-29 22:57:15,076: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:57:15,095: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:57:15,096: root: INFO: Current backtesting datetime 2021-02-09 17:00:00-05:00
2022-08-29 22:57:15,266: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:57:15,266: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:57:29,954: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:57:29,955: root: INFO: Current backtesting datetime 2021-02-09 17:15:00-05:00
2022-08-29 22:57:30,174: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:57:30,193: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:57:30,194: root: INFO: Current backtesting datetime 2021-02-09 17:30:00-05:00
2022-08-29 22:57:30,363: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:57:30,364: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:57:45,067: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:57:45,067: root: INFO: Current backtesting datetime 2021-02-09 17:45:00-05:00
2022-08-29 22:57:45,292: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:57:45,311: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:57:45,311: root: INFO: Current backtesting datetime 2021-02-09 18:00:00-05:00
2022-08-29 22:57:45,485: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:57:45,485: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:57:59,051: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:57:59,052: root: INFO: Current backtesting datetime 2021-02-09 18:15:00-05:00
2022-08-29 22:57:59,274: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:57:59,294: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:57:59,295: root: INFO: Current backtesting datetime 2021-02-09 18:30:00-05:00
2022-08-29 22:57:59,467: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:57:59,467: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:58:12,649: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:58:12,649: root: INFO: Current backtesting datetime 2021-02-09 18:45:00-05:00
2022-08-29 22:58:12,874: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:58:12,897: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:58:12,897: root: INFO: Current backtesting datetime 2021-02-09 19:00:00-05:00
2022-08-29 22:58:13,083: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:58:13,083: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:58:26,293: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:58:26,294: root: INFO: Current backtesting datetime 2021-02-09 19:15:00-05:00
2022-08-29 22:58:26,529: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:58:26,554: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:58:26,554: root: INFO: Current backtesting datetime 2021-02-09 19:30:00-05:00
2022-08-29 22:58:26,740: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:58:26,741: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:58:42,593: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:58:42,593: root: INFO: Current backtesting datetime 2021-02-09 19:45:00-05:00
2022-08-29 22:58:42,828: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:58:42,851: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:58:42,851: root: INFO: Current backtesting datetime 2021-02-09 20:00:00-05:00
2022-08-29 22:58:43,061: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:58:43,061: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:58:57,938: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:58:57,939: root: INFO: Current backtesting datetime 2021-02-09 20:15:00-05:00
2022-08-29 22:58:58,170: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:58:58,193: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:58:58,193: root: INFO: Current backtesting datetime 2021-02-09 20:30:00-05:00
2022-08-29 22:58:58,379: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:58:58,379: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:59:12,053: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:59:12,053: root: INFO: Current backtesting datetime 2021-02-09 20:45:00-05:00
2022-08-29 22:59:12,302: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:59:12,323: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:59:12,323: root: INFO: Current backtesting datetime 2021-02-09 21:00:00-05:00
2022-08-29 22:59:12,520: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:59:12,521: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:59:28,046: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:59:28,046: root: INFO: Current backtesting datetime 2021-02-09 21:15:00-05:00
2022-08-29 22:59:28,289: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:59:28,310: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:59:28,311: root: INFO: Current backtesting datetime 2021-02-09 21:30:00-05:00
2022-08-29 22:59:28,555: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:59:28,555: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:59:43,251: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:59:43,251: root: INFO: Current backtesting datetime 2021-02-09 21:45:00-05:00
2022-08-29 22:59:43,491: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:59:43,511: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:59:43,511: root: INFO: Current backtesting datetime 2021-02-09 22:00:00-05:00
2022-08-29 22:59:43,742: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:59:43,742: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 22:59:57,262: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:59:57,263: root: INFO: Current backtesting datetime 2021-02-09 22:15:00-05:00
2022-08-29 22:59:57,502: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:59:57,525: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 22:59:57,525: root: INFO: Current backtesting datetime 2021-02-09 22:30:00-05:00
2022-08-29 22:59:57,708: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 22:59:57,709: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:00:13,166: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:00:13,168: root: INFO: Current backtesting datetime 2021-02-09 22:45:00-05:00
2022-08-29 23:00:13,490: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:00:13,521: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:00:13,521: root: INFO: Current backtesting datetime 2021-02-09 23:00:00-05:00
2022-08-29 23:00:13,751: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:00:13,752: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:00:26,861: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:00:26,861: root: INFO: Current backtesting datetime 2021-02-09 23:15:00-05:00
2022-08-29 23:00:27,103: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:00:27,124: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:00:27,125: root: INFO: Current backtesting datetime 2021-02-09 23:30:00-05:00
2022-08-29 23:00:27,305: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:00:27,305: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:00:42,068: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:00:42,069: root: INFO: Current backtesting datetime 2021-02-09 23:45:00-05:00
2022-08-29 23:00:42,327: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:00:42,350: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:00:42,350: root: INFO: Current backtesting datetime 2021-02-10 00:00:00-05:00
2022-08-29 23:00:42,540: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:00:42,540: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:00:58,108: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:00:58,109: root: INFO: Current backtesting datetime 2021-02-10 00:15:00-05:00
2022-08-29 23:00:58,345: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:00:58,370: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:00:58,370: root: INFO: Current backtesting datetime 2021-02-10 00:30:00-05:00
2022-08-29 23:00:58,557: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:00:58,557: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:01:15,561: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:01:15,562: root: INFO: Current backtesting datetime 2021-02-10 00:45:00-05:00
2022-08-29 23:01:15,854: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:01:15,889: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:01:15,889: root: INFO: Current backtesting datetime 2021-02-10 01:00:00-05:00
2022-08-29 23:01:16,123: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:01:16,124: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-29 23:01:33,216: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:01:33,217: root: INFO: Current backtesting datetime 2021-02-10 01:15:00-05:00
2022-08-29 23:01:33,463: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:01:33,484: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-29 23:01:33,485: root: INFO: Current backtesting datetime 2021-02-10 01:30:00-05:00
2022-08-29 23:01:33,666: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-29 23:01:33,666: root: INFO: Getting historical prices for BTC, 3040 bars, minute
