2022-08-23 20:47:51,230: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:51,230: root: INFO: Current backtesting datetime 2021-02-11 04:45:00-05:00
2022-08-23 20:47:51,230: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:51,232: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:51,233: root: INFO: Current backtesting datetime 2021-02-11 05:00:00-05:00
2022-08-23 20:47:51,233: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:51,233: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:47:55,209: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:55,209: root: INFO: Current backtesting datetime 2021-02-11 05:15:00-05:00
2022-08-23 20:47:55,210: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:55,213: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:55,213: root: INFO: Current backtesting datetime 2021-02-11 05:30:00-05:00
2022-08-23 20:47:55,215: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:55,215: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:47:59,023: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:59,023: root: INFO: Current backtesting datetime 2021-02-11 05:45:00-05:00
2022-08-23 20:47:59,024: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:59,026: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:47:59,026: root: INFO: Current backtesting datetime 2021-02-11 06:00:00-05:00
2022-08-23 20:47:59,026: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:47:59,026: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:48:02,839: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:02,839: root: INFO: Current backtesting datetime 2021-02-11 06:15:00-05:00
2022-08-23 20:48:02,839: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:02,842: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:02,842: root: INFO: Current backtesting datetime 2021-02-11 06:30:00-05:00
2022-08-23 20:48:02,842: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:02,842: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:48:06,790: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:06,790: root: INFO: Current backtesting datetime 2021-02-11 06:45:00-05:00
2022-08-23 20:48:06,790: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:06,793: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:06,793: root: INFO: Current backtesting datetime 2021-02-11 07:00:00-05:00
2022-08-23 20:48:06,793: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:06,793: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:48:11,050: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:11,051: root: INFO: Current backtesting datetime 2021-02-11 07:15:00-05:00
2022-08-23 20:48:11,051: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:11,053: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:11,053: root: INFO: Current backtesting datetime 2021-02-11 07:30:00-05:00
2022-08-23 20:48:11,053: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:11,054: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:48:14,845: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:14,845: root: INFO: Current backtesting datetime 2021-02-11 07:45:00-05:00
2022-08-23 20:48:14,846: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:14,848: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:14,848: root: INFO: Current backtesting datetime 2021-02-11 08:00:00-05:00
2022-08-23 20:48:14,849: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:14,849: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:48:18,590: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:18,591: root: INFO: Current backtesting datetime 2021-02-11 08:15:00-05:00
2022-08-23 20:48:18,591: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:18,593: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:18,593: root: INFO: Current backtesting datetime 2021-02-11 08:30:00-05:00
2022-08-23 20:48:18,594: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:18,594: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:48:22,599: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:22,599: root: INFO: Current backtesting datetime 2021-02-11 08:45:00-05:00
2022-08-23 20:48:22,600: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:22,602: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:22,602: root: INFO: Current backtesting datetime 2021-02-11 09:00:00-05:00
2022-08-23 20:48:22,602: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:22,602: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:48:26,664: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:26,664: root: INFO: Current backtesting datetime 2021-02-11 09:15:00-05:00
2022-08-23 20:48:26,665: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:26,667: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:26,667: root: INFO: Current backtesting datetime 2021-02-11 09:30:00-05:00
2022-08-23 20:48:26,668: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:26,668: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:48:30,662: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:30,662: root: INFO: Current backtesting datetime 2021-02-11 09:45:00-05:00
2022-08-23 20:48:30,662: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:30,665: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:30,665: root: INFO: Current backtesting datetime 2021-02-11 10:00:00-05:00
2022-08-23 20:48:30,665: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:30,665: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:48:34,642: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:34,643: root: INFO: Current backtesting datetime 2021-02-11 10:15:00-05:00
2022-08-23 20:48:34,643: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:34,646: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:34,646: root: INFO: Current backtesting datetime 2021-02-11 10:30:00-05:00
2022-08-23 20:48:34,647: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:34,647: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:48:38,489: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:38,489: root: INFO: Current backtesting datetime 2021-02-11 10:45:00-05:00
2022-08-23 20:48:38,489: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:38,492: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:38,492: root: INFO: Current backtesting datetime 2021-02-11 11:00:00-05:00
2022-08-23 20:48:38,492: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:38,492: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:48:42,282: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:42,282: root: INFO: Current backtesting datetime 2021-02-11 11:15:00-05:00
2022-08-23 20:48:42,283: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:42,286: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:42,286: root: INFO: Current backtesting datetime 2021-02-11 11:30:00-05:00
2022-08-23 20:48:42,286: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:42,286: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:48:46,195: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:46,195: root: INFO: Current backtesting datetime 2021-02-11 11:45:00-05:00
2022-08-23 20:48:46,195: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:46,199: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:46,199: root: INFO: Current backtesting datetime 2021-02-11 12:00:00-05:00
2022-08-23 20:48:46,199: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:46,199: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:48:50,235: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:50,235: root: INFO: Current backtesting datetime 2021-02-11 12:15:00-05:00
2022-08-23 20:48:50,236: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:50,239: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:50,239: root: INFO: Current backtesting datetime 2021-02-11 12:30:00-05:00
2022-08-23 20:48:50,240: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:50,240: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:48:54,240: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:54,240: root: INFO: Current backtesting datetime 2021-02-11 12:45:00-05:00
2022-08-23 20:48:54,240: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:54,243: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:54,243: root: INFO: Current backtesting datetime 2021-02-11 13:00:00-05:00
2022-08-23 20:48:54,244: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:54,244: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:48:58,326: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:58,326: root: INFO: Current backtesting datetime 2021-02-11 13:15:00-05:00
2022-08-23 20:48:58,327: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:58,329: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:48:58,329: root: INFO: Current backtesting datetime 2021-02-11 13:30:00-05:00
2022-08-23 20:48:58,329: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:48:58,330: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:49:02,146: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:49:02,146: root: INFO: Current backtesting datetime 2021-02-11 13:45:00-05:00
2022-08-23 20:49:02,146: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:49:02,149: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:49:02,149: root: INFO: Current backtesting datetime 2021-02-11 14:00:00-05:00
2022-08-23 20:49:02,149: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:49:02,149: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:49:06,111: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:49:06,112: root: INFO: Current backtesting datetime 2021-02-11 14:15:00-05:00
2022-08-23 20:49:06,112: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:49:06,115: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:49:06,115: root: INFO: Current backtesting datetime 2021-02-11 14:30:00-05:00
2022-08-23 20:49:06,115: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:49:06,115: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:49:09,998: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:49:09,998: root: INFO: Current backtesting datetime 2021-02-11 14:45:00-05:00
2022-08-23 20:49:09,998: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:49:10,002: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:49:10,002: root: INFO: Current backtesting datetime 2021-02-11 15:00:00-05:00
2022-08-23 20:49:10,002: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:49:10,002: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:49:14,103: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:49:14,103: root: INFO: Current backtesting datetime 2021-02-11 15:15:00-05:00
2022-08-23 20:49:14,103: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:49:14,105: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:49:14,106: root: INFO: Current backtesting datetime 2021-02-11 15:30:00-05:00
2022-08-23 20:49:14,106: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:49:14,106: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:49:17,937: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:49:17,937: root: INFO: Current backtesting datetime 2021-02-11 15:45:00-05:00
2022-08-23 20:49:17,938: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:49:17,941: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:49:17,941: root: INFO: Current backtesting datetime 2021-02-11 16:00:00-05:00
2022-08-23 20:49:17,942: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:49:17,942: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:49:21,853: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:49:21,853: root: INFO: Current backtesting datetime 2021-02-11 16:15:00-05:00
2022-08-23 20:49:21,854: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:49:21,856: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:49:21,856: root: INFO: Current backtesting datetime 2021-02-11 16:30:00-05:00
2022-08-23 20:49:21,856: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 20:49:21,857: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 20:49:25,825: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 20:49:25,825: root: INFO: Current backtesting datetime 2021-02-11 16:45:00-05:00
