datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-06-08 12:31:00-04:00,52.33983936137202,52.4499622822,0.11012292082797615,0.012127057691684703,-0.0020995805532799915,135451.6913208549,53262.600424647506,0.0008973781818768511
2021-06-08 12:46:00-04:00,52.33983936137202,52.4499622822,0.11012292082797615,0.012127057691684703,-0.0020995805532799915,135537.87625880173,53262.600424647506,0.0006362780494388875
2021-06-08 13:01:00-04:00,52.488423254517016,52.5900121815,0.10158892698298416,0.010320310085554087,-0.0019317152206083895,135671.14951305802,53262.600424647506,0.0009832915929848252
2021-06-08 13:16:00-04:00,52.488423254517016,52.5900121815,0.10158892698298416,0.010320310085554087,-0.0019317152206083895,135418.39259483002,53262.600424647506,-0.0018630115476663267
2021-06-08 13:31:00-04:00,52.370039839635,52.3599623469,0.010077492735000249,0.00010155585982398279,0.00019246562226752427,135310.6614222398,53262.600424647506,-0.0007955431350640252
2021-06-08 13:46:00-04:00,52.370039839635,52.3599623469,0.010077492735000249,0.00010155585982398279,0.00019246562226752427,135569.2162362369,53262.600424647506,0.0019108236651825816
2021-06-08 14:01:00-04:00,52.42780379810701,52.3849623289,0.042841469207004934,0.001835391483814752,0.0008178199869272395,135349.8363940338,53262.600424647506,-0.0016182128088786385
2021-06-08 14:16:00-04:00,52.42780379810701,52.3849623289,0.042841469207004934,0.001835391483814752,0.0008178199869272395,135451.6913208549,53262.600424647506,0.0007525308455089696
2021-06-08 14:31:00-04:00,52.47536326391303,52.5247622284,0.049398964486968566,0.0024402576923847814,-0.0009404890644180522,135568.90283655032,53262.600424647506,0.0008653381478844757
2021-06-08 14:46:00-04:00,52.47536326391303,52.5247622284,0.049398964486968566,0.0024402576923847814,-0.0009404890644180522,135569.2162362369,53262.600424647506,2.3117372791592317e-06
2021-06-08 15:01:00-04:00,52.539724217619984,52.7193620884,0.17963787078001303,0.03226976461837666,-0.003407436350970933,135873.8408171703,53262.600424647506,0.0022470040720938833
2021-06-08 15:16:00-04:00,52.539724217619984,52.7193620884,0.17963787078001303,0.03226976461837666,-0.003407436350970933,135921.79098269632,53262.600424647506,0.00035290211300154084
2021-06-08 15:31:00-04:00,52.56957019615399,52.61991216,0.05034196384600875,0.0025343133238728524,-0.0009567093858487497,135718.0027793675,53262.600424647506,-0.0014993048712458323
2021-06-08 15:46:00-04:00,52.56957019615399,52.61991216,0.05034196384600875,0.0025343133238728524,-0.0009567093858487497,135655.4011743404,53262.600424647506,-0.0004612623509415714
2021-06-08 16:01:00-04:00,52.54593721315498,52.5349622211,0.010974992054975985,0.00012045045060678599,0.00020890834581333378,135584.8862251112,53262.600424647506,-0.0005198093744794852
2021-06-08 16:16:00-04:00,52.54593721315498,52.5349622211,0.010974992054975985,0.00012045045060678599,0.00020890834581333378,135686.7411517756,53262.600424647506,0.0007512262575881667
2021-06-08 16:31:00-04:00,52.610703166576,52.5299622246,0.08074094197600346,0.006519099711172357,0.0015370454985439174,135577.0512305957,53262.600424647506,-0.0008084055984306504
2021-06-08 16:46:00-04:00,52.610703166576,52.5299622246,0.08074094197600346,0.006519099711172357,0.0015370454985439174,135483.03129829012,53262.600424647506,-0.0006934796962480005
2021-06-08 17:01:00-04:00,52.534630221282015,52.5049622426,0.02966797868201354,0.0008801889590764099,0.0005650509478500752,135537.87625880173,53262.600424647506,0.00040481055070906713
2021-06-08 17:16:00-04:00,52.534630221282015,52.5049622426,0.02966797868201354,0.0008801889590764099,0.0005650509478500752,135483.03129829012,53262.600424647506,-0.00040464674543727597
2021-06-08 17:31:00-04:00,52.489941753418,52.4999622462,0.010020492781997348,0.00010041027559406094,-0.00019086666643693904,135530.0412644429,53262.600424647506,0.00034698047203618465
2021-06-08 17:46:00-04:00,52.489941753418,52.4999622462,0.010020492781997348,0.00010041027559406094,-0.00019086666643693904,135490.8662926489,53262.600424647506,-0.0002890500986241218
2021-06-08 18:01:00-04:00,52.520045731773,52.5349622211,0.014916489326999738,0.0002225016538424971,-0.000283934520866729,135584.8862251112,53262.600424647506,0.0006939208157341614
2021-06-08 18:16:00-04:00,52.520045731773,52.5349622211,0.014916489326999738,0.0002225016538424971,-0.000283934520866729,135545.7112531605,53262.600424647506,-0.00028893317715117384
2021-06-08 18:31:00-04:00,52.56701369798999,52.5699621959,0.0029484979100047326,8.693639925302276e-06,-5.608712250956669e-05,135639.7311856228,53262.600424647506,0.0006936400391650555
2021-06-08 18:46:00-04:00,52.56701369798999,52.5699621959,0.0029484979100047326,8.693639925302276e-06,-5.608712250956669e-05,135663.2361686992,53262.600424647506,0.0001732898087525303
2021-06-08 19:01:00-04:00,52.62813565403699,52.6149621635,0.013173490536985355,0.0001735408529280427,0.0002503753684370043,135710.246134852,53262.600424647506,0.00034651956919518057
2021-06-08 19:16:00-04:00,52.62813565403699,52.6149621635,0.013173490536985355,0.0001735408529280427,0.0002503753684370043,135694.5761461344,53262.600424647506,-0.00011546651165916799
2021-06-08 19:31:00-04:00,52.53440372146098,52.5499622103,0.015558488839019446,0.0002420665749538927,-0.00029607040965616376,135608.39120818762,53262.600424647506,-0.000635139151427655
2021-06-08 19:46:00-04:00,52.53440372146098,52.5499622103,0.015558488839019446,0.0002420665749538927,-0.00029607040965616376,135663.2361686992,53262.600424647506,0.00040443633334885654
2021-06-08 20:01:00-04:00,52.483962257715966,52.5799621887,0.09599993098403559,0.009215986748939595,-0.0018257892738589112,135655.4011743404,53262.600424647506,-5.775326153245608e-05
2021-06-09 04:01:00-04:00,52.80733952517699,52.6399621455,0.16737737967699218,0.028015187227535994,0.0031796637545891673,135749.421106646,53262.600424647506,0.0006930791659727209
2021-06-09 04:16:00-04:00,52.80733952517699,52.6399621455,0.16737737967699218,0.028015187227535994,0.0031796637545891673,135976.63594336458,53262.600424647506,0.0016737812571596677
2021-06-09 04:31:00-04:00,52.71441209200599,52.6749621204,0.039449971605996836,0.0015563002597139565,0.0007489321305220004,135804.2660673143,53262.600424647506,-0.0012676433333890236
2021-06-09 04:46:00-04:00,52.71441209200599,52.6749621204,0.039449971605996836,0.0015563002597139565,0.0007489321305220004,135890.4510052611,53262.600424647506,0.0006346261457210733
2021-06-09 05:01:00-04:00,52.787291039567016,52.7599620592,0.027328980367016698,0.0007468731679007841,0.0005179871118245283,135937.4609714139,53262.600424647506,0.00034594017316935677
2021-06-09 05:16:00-04:00,52.787291039567016,52.7599620592,0.027328980367016698,0.0007468731679007841,0.0005179871118245283,135710.246134852,53262.600424647506,-0.0016714659442527147
2021-06-09 05:31:00-04:00,52.690161109452056,52.6799621168,0.01019899265205737,0.00010401945111672023,0.00019360288508645,135812.1010616731,53262.600424647506,0.0007505323269394459
2021-06-09 05:46:00-04:00,52.690161109452056,52.6799621168,0.01019899265205737,0.00010401945111672023,0.00019360288508645,135725.9161235696,53262.600424647506,-0.0006345895353196962
2021-06-09 06:01:00-04:00,52.59911217489904,52.7249620844,0.12584990950095687,0.015838199721399035,-0.002386913229060296,135882.6160109023,53262.600424647506,0.00115453180798597
2021-06-09 06:16:00-04:00,52.59911217489904,52.7249620844,0.12584990950095687,0.015838199721399035,-0.002386913229060296,135906.1209939787,53262.600424647506,0.0001729800600431819
2021-06-09 06:31:00-04:00,52.745586069590026,52.7099620952,0.03562397439002751,0.0012690675513413361,0.0006758489851631214,135859.11102782591,53262.600424647506,-0.00034590028623404656
2021-06-09 06:46:00-04:00,52.745586069590026,52.7099620952,0.03562397439002751,0.0012690675513413361,0.0006758489851631214,136156.8408137737,53262.600424647506,0.002191459841709209
2021-06-09 07:01:00-04:00,53.00617538218299,52.9649619118,0.04121347038298495,0.0016985501410091777,0.0007781270654289483,136258.69574043812,53262.600424647506,0.0007480705784275177
2021-06-09 07:16:00-04:00,53.00617538218299,52.9649619118,0.04121347038298495,0.0016985501410091777,0.0007781270654289483,136235.1907573617,53262.600424647506,-0.00017250262780432735
2021-06-09 07:31:00-04:00,52.917568945905,52.9099619514,0.007606994505003684,5.7866365399156236e-05,0.00014377244330644244,136172.5108024913,53262.600424647506,-0.00046008637358641025
2021-06-09 07:46:00-04:00,52.917568945905,52.9099619514,0.007606994505003684,5.7866365399156236e-05,0.00014377244330644244,136243.0257517205,53262.600424647506,0.0005178354193047241
2021-06-09 08:01:00-04:00,52.946529925086,53.0149618759,0.06843195081400211,0.004682931892210003,-0.0012908044897625493,136337.04568418278,53262.600424647506,0.0006900898739110595
2021-06-09 08:16:00-04:00,52.946529925086,53.0149618759,0.06843195081400211,0.004682931892210003,-0.0012908044897625493,136360.5506672592,53262.600424647506,0.0001724034942847119
2021-06-09 08:31:00-04:00,52.95101192185898,52.9749619046,0.02394998274102278,0.000573601673295289,-0.0004521000465116544,136274.36572915572,53262.600424647506,-0.0006320371814410031
2021-06-09 08:46:00-04:00,52.95101192185898,52.9749619046,0.02394998274102278,0.000573601673295289,-0.0004521000465116544,136454.57059956482,53262.600424647506,0.001322368073003899
2021-06-09 09:01:00-04:00,53.05603534633299,53.1249617968,0.06892645046701062,0.004750855573981269,-0.0012974400006281498,136509.41556023312,53262.600424647506,0.000401928351885239
2021-06-09 09:16:00-04:00,53.05603534633299,53.1249617968,0.06892645046701062,0.004750855573981269,-0.0012974400006281498,136509.41556023312,53262.600424647506,0.0
2021-06-09 09:31:00-04:00,53.09128032098901,53.2749616889,0.18368136791099232,0.03373884491765332,-0.003447799155325585,136744.46539115382,53262.600424647506,0.0017218580121822757
2021-06-09 09:46:00-04:00,53.09128032098901,53.2749616889,0.18368136791099232,0.03373884491765332,-0.003447799155325585,137050.0301714604,53262.600424647506,0.0022345678081561182
2021-06-09 10:01:00-04:00,53.123713297673,53.0549618471,0.06875145057299648,0.004726761955891177,0.0012958533599766306,136399.7256390532,53262.600424647506,-0.004745015609216696
2021-06-09 10:16:00-04:00,53.123713297673,53.0549618471,0.06875145057299648,0.004726761955891177,0.0012958533599766306,135945.2959659294,53262.600424647506,-0.0033316025453478115
2021-06-09 10:31:00-04:00,52.73904857429302,53.0349618615,0.29591328720697874,0.08756467354563989,-0.005579588950770848,136368.38566161803,53262.600424647506,0.003112205484437469
2021-06-09 10:46:00-04:00,52.73904857429302,53.0349618615,0.29591328720697874,0.08756467354563989,-0.005579588950770848,136423.23062212963,53262.600424647506,0.0004021823698030502
2021-06-09 11:01:00-04:00,52.89136196475202,52.9795619013,0.08819993654797997,0.007779228807067693,-0.0016647917306733286,136281.5739239846,53262.600424647506,-0.0010383619966998214
2021-06-09 11:16:00-04:00,52.89136196475202,52.9795619013,0.08819993654797997,0.007779228807067693,-0.0016647917306733286,136196.0157855677,53262.600424647506,-0.0006278041554218516
2021-06-09 11:31:00-04:00,52.98162939985004,52.9099619514,0.07166744845004303,0.005136223167339574,0.00135451710428128,136172.5108024913,53262.600424647506,-0.00017258201674119622
2021-06-09 11:46:00-04:00,52.98162939985004,52.9099619514,0.07166744845004303,0.005136223167339574,0.00135451710428128,136109.8308474642,53262.600424647506,-0.0004602981516439453
2021-06-09 12:01:00-04:00,52.62170415867298,52.6774621186,0.055757959927014156,0.0031089500952225166,-0.0010584784779775194,135808.18356449372,53262.600424647506,-0.0022162049654483873
2021-06-09 12:16:00-04:00,52.62170415867298,52.6774621186,0.055757959927014156,0.0031089500952225166,-0.0010584784779775194,136180.3457968501,53262.600424647506,0.0027403520361468647
2021-06-09 12:31:00-04:00,52.97660840346496,53.0647618401,0.08815343663503938,0.007771028390567904,-0.0016612424814168027,136415.0822280842,53262.600424647506,0.001723717397400959
2021-06-09 12:46:00-04:00,52.97660840346496,53.0647618401,0.08815343663503938,0.007771028390567904,-0.0016612424814168027,136454.57059956482,53262.600424647506,0.0002894721817825463
2021-06-09 13:01:00-04:00,53.13428479007799,53.1449617824,0.010676992322011358,0.0001139981650442895,-0.00020090318938844836,136540.7555376683,53262.600424647506,0.0006316016951635195
2021-06-09 13:16:00-04:00,53.13428479007799,53.1449617824,0.010676992322011358,0.0001139981650442895,-0.00020090318938844836,136466.323091103,53262.600424647506,-0.0005451298864738163
2021-06-09 13:31:00-04:00,53.18152975608298,53.0949618183,0.08656793778298066,0.007494007851998011,0.0016304360115980663,136462.40559392358,53262.600424647506,-2.8706695473834642e-05
2021-06-09 13:46:00-04:00,53.18152975608298,53.0949618183,0.08656793778298066,0.007494007851998011,0.0016304360115980663,136391.8906446944,53262.600424647506,-0.0005167353522920193
2021-06-09 14:01:00-04:00,53.08558832506901,53.0947118185,0.009123493430990948,8.323813238533497e-05,-0.00017183431491593504,136462.01384423702,53262.600424647506,0.0005141302698510319
2021-06-09 14:16:00-04:00,53.08558832506901,53.0947118185,0.009123493430990948,8.323813238533497e-05,-0.00017183431491593504,136344.8806785416,53262.600424647506,-0.0008583572995567446
2021-06-09 14:31:00-04:00,53.106104310337976,53.114961804,0.008857493662020488,7.845519397273312e-05,-0.00016676080262856266,136493.7455715155,53262.600424647506,0.00109182605340985
2021-06-09 14:46:00-04:00,53.106104310337976,53.114961804,0.008857493662020488,7.845519397273312e-05,-0.00016676080262856266,136250.78239623603,53262.600424647506,-0.001780031563073825
2021-06-09 15:01:00-04:00,52.758276060456,52.8299620089,0.07168594844399934,0.005138875204315731,-0.0013569184174677764,136047.15089259378,53262.600424647506,-0.0014945345638460727
2021-06-09 15:16:00-04:00,52.758276060456,52.8299620089,0.07168594844399934,0.005138875204315731,-0.0013569184174677764,136054.9858869526,53262.600424647506,5.759028621632467e-05
2021-06-09 15:31:00-04:00,52.70901409589104,52.5974621761,0.11155191979104018,0.01244383080906666,0.002120861257859866,135682.82365459623,53262.600424647506,-0.002735381066193421
2021-06-09 15:46:00-04:00,52.70901409589104,52.5974621761,0.11155191979104018,0.01244383080906666,0.002120861257859866,135552.4493483028,53262.600424647506,-0.0009608755388620382
2021-06-09 16:01:00-04:00,52.55638920563701,52.5299622246,0.026426981037012354,0.0006983853267306105,0.0005030839528119152,135577.0512305957,53262.600424647506,0.00018149345446127896
2021-06-09 16:16:00-04:00,52.55638920563701,52.5299622246,0.026426981037012354,0.0006983853267306105,0.0005030839528119152,135671.071163058,53262.600424647506,0.0006934796974036317
2021-06-09 16:31:00-04:00,52.538367718597,52.5449622139,0.006594495302998382,4.3487368301267724e-05,-0.0001255019515696579,135600.5562138288,53262.600424647506,-0.0005197493365733941
2021-06-09 16:46:00-04:00,52.538367718597,52.5449622139,0.006594495302998382,4.3487368301267724e-05,-0.0001255019515696579,135584.8862251112,53262.600424647506,-0.00011555991476086547
2021-06-09 17:01:00-04:00,52.50464274283802,52.4899622534,0.014680489438021027,0.00021551677013984693,0.0002796818440666741,135514.3712757253,53262.600424647506,-0.0005200797179474304
2021-06-09 17:16:00-04:00,52.50464274283802,52.4899622534,0.014680489438021027,0.00021551677013984693,0.0002796818440666741,135490.8662926489,53262.600424647506,-0.00017345011348346429
2021-06-09 17:31:00-04:00,52.513687236343024,52.4999622462,0.013724990143025195,0.00018837535442613876,0.00026142857167518486,135530.0412644429,53262.600424647506,0.00028913367274063795
2021-06-09 17:46:00-04:00,52.513687236343024,52.4999622462,0.013724990143025195,0.00018837535442613876,0.00026142857167518486,135530.0412644429,53262.600424647506,0.0
2021-06-09 18:01:00-04:00,52.52198223037698,52.5949621779,0.07297994752302372,0.005326072740463297,-0.0013875843712211915,135678.90615741682,53262.600424647506,0.001098390375927405
2021-06-09 18:16:00-04:00,52.52198223037698,52.5949621779,0.07297994752302372,0.005326072740463297,-0.0013875843712211915,135678.90615741682,53262.600424647506,0.0
2021-06-09 18:31:00-04:00,52.56720219786201,52.5899621815,0.022759983637989478,0.0005180168552015487,-0.00043278189779714167,135671.071163058,53262.600424647506,-5.774659142476768e-05
