2022-08-22 17:40:38,289: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:38,289: root: INFO: Current backtesting datetime 2021-01-06 07:15:00-05:00
2022-08-22 17:40:38,289: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:38,292: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:38,292: root: INFO: Current backtesting datetime 2021-01-06 07:30:00-05:00
2022-08-22 17:40:38,292: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:38,292: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:41,867: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:41,867: root: INFO: Current backtesting datetime 2021-01-06 07:45:00-05:00
2022-08-22 17:40:41,867: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:41,870: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:41,870: root: INFO: Current backtesting datetime 2021-01-06 08:00:00-05:00
2022-08-22 17:40:41,871: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:41,871: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:45,492: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:45,492: root: INFO: Current backtesting datetime 2021-01-06 08:15:00-05:00
2022-08-22 17:40:45,492: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:45,494: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:45,495: root: INFO: Current backtesting datetime 2021-01-06 08:30:00-05:00
2022-08-22 17:40:45,495: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:45,495: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:49,041: root: INFO: stop order of | 0.5764339816106623 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:40:49,042: root: INFO: limit order of | 0.5764339816106623 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:40:49,044: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:49,044: root: INFO: Current backtesting datetime 2021-01-06 08:45:00-05:00
2022-08-22 17:40:49,044: root: INFO: limit order of | 0.5764339816106623 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:40:49,046: root: INFO: [32mFilled Transaction: sell 0.5764339816106623 of BTC at 34,409.09640000 USD per share[0m
2022-08-22 17:40:49,046: root: INFO: stop order of | 0.5764339816106623 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:40:49,048: root: INFO: [32mFilled Transaction: buy 0.5764339816106623 of BTC at 34,450.30000000 USD per share[0m
2022-08-22 17:40:49,048: root: INFO: market order of | 0.5764339816106623 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:40:49,048: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:40:49,050: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:40:49,050: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:40:49,050: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:40:49,050: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:49,053: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:49,053: root: INFO: Current backtesting datetime 2021-01-06 09:00:00-05:00
2022-08-22 17:40:49,053: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:49,053: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:52,672: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:52,672: root: INFO: Current backtesting datetime 2021-01-06 09:15:00-05:00
2022-08-22 17:40:52,672: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:52,674: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:52,674: root: INFO: Current backtesting datetime 2021-01-06 09:30:00-05:00
2022-08-22 17:40:52,675: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:52,675: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:56,244: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:56,244: root: INFO: Current backtesting datetime 2021-01-06 09:45:00-05:00
2022-08-22 17:40:56,245: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:56,247: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:56,248: root: INFO: Current backtesting datetime 2021-01-06 10:00:00-05:00
2022-08-22 17:40:56,248: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:56,248: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:40:59,840: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:59,840: root: INFO: Current backtesting datetime 2021-01-06 10:15:00-05:00
2022-08-22 17:40:59,840: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:59,843: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:40:59,843: root: INFO: Current backtesting datetime 2021-01-06 10:30:00-05:00
2022-08-22 17:40:59,843: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:40:59,843: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:41:03,443: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:03,443: root: INFO: Current backtesting datetime 2021-01-06 10:45:00-05:00
2022-08-22 17:41:03,443: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:03,446: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:03,446: root: INFO: Current backtesting datetime 2021-01-06 11:00:00-05:00
2022-08-22 17:41:03,446: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:03,446: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:41:07,041: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:07,042: root: INFO: Current backtesting datetime 2021-01-06 11:15:00-05:00
2022-08-22 17:41:07,042: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:07,044: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:07,044: root: INFO: Current backtesting datetime 2021-01-06 11:30:00-05:00
2022-08-22 17:41:07,044: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:07,044: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:41:10,557: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:10,557: root: INFO: Current backtesting datetime 2021-01-06 11:45:00-05:00
2022-08-22 17:41:10,558: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:10,560: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:10,560: root: INFO: Current backtesting datetime 2021-01-06 12:00:00-05:00
2022-08-22 17:41:10,560: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:10,560: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:41:14,072: root: INFO: stop order of | 0.5753658078989842 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:41:14,072: root: INFO: limit order of | 0.5753658078989842 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:41:14,074: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:14,074: root: INFO: Current backtesting datetime 2021-01-06 12:15:00-05:00
2022-08-22 17:41:14,075: root: INFO: [32mFilled Transaction: buy 0.5753658078989842 of BTC at 34,787.52000000 USD per share[0m
2022-08-22 17:41:14,075: root: INFO: market order of | 0.5753658078989842 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:41:14,076: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:41:14,077: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:14,079: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:14,079: root: INFO: Current backtesting datetime 2021-01-06 12:30:00-05:00
2022-08-22 17:41:14,080: root: INFO: stop order of | 0.5753658078989842 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:41:14,081: root: INFO: [32mFilled Transaction: sell 0.5753658078989842 of BTC at 34,927.24000000 USD per share[0m
2022-08-22 17:41:14,081: root: INFO: limit order of | 0.5753658078989842 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:41:14,082: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:41:14,083: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:41:14,083: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:41:14,083: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:14,083: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:41:17,687: root: INFO: stop order of | 0.5693682285787559 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:41:17,687: root: INFO: limit order of | 0.5693682285787559 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-22 17:41:17,689: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:17,689: root: INFO: Current backtesting datetime 2021-01-06 12:45:00-05:00
2022-08-22 17:41:17,690: root: INFO: [32mFilled Transaction: sell 0.5693682285787559 of BTC at 35,045.31000000 USD per share[0m
2022-08-22 17:41:17,690: root: INFO: market order of | 0.5693682285787559 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:41:17,691: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:41:17,691: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:17,694: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:17,694: root: INFO: Current backtesting datetime 2021-01-06 13:00:00-05:00
2022-08-22 17:41:17,695: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:17,695: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:41:21,235: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:21,235: root: INFO: Current backtesting datetime 2021-01-06 13:15:00-05:00
2022-08-22 17:41:21,236: root: INFO: limit order of | 0.5693682285787559 BTC/USD buy | with status unprocessed was canceled.
2022-08-22 17:41:21,237: root: INFO: [32mFilled Transaction: buy 0.5693682285787559 of BTC at 35,173.66000000 USD per share[0m
2022-08-22 17:41:21,237: root: INFO: stop order of | 0.5693682285787559 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:41:21,237: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:41:21,239: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 17:41:21,239: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:41:21,240: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:21,242: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:21,242: root: INFO: Current backtesting datetime 2021-01-06 13:30:00-05:00
2022-08-22 17:41:21,243: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:21,243: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:41:24,804: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:24,804: root: INFO: Current backtesting datetime 2021-01-06 13:45:00-05:00
2022-08-22 17:41:24,804: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:24,806: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:24,806: root: INFO: Current backtesting datetime 2021-01-06 14:00:00-05:00
2022-08-22 17:41:24,806: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:24,806: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:41:28,326: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:28,326: root: INFO: Current backtesting datetime 2021-01-06 14:15:00-05:00
2022-08-22 17:41:28,327: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:28,329: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:28,329: root: INFO: Current backtesting datetime 2021-01-06 14:30:00-05:00
2022-08-22 17:41:28,329: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:28,330: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:41:31,889: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:31,889: root: INFO: Current backtesting datetime 2021-01-06 14:45:00-05:00
2022-08-22 17:41:31,890: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:31,892: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:31,892: root: INFO: Current backtesting datetime 2021-01-06 15:00:00-05:00
2022-08-22 17:41:31,892: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 17:41:31,892: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 17:41:35,480: root: INFO: stop order of | 0.5681352564276031 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:41:35,480: root: INFO: limit order of | 0.5681352564276031 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 17:41:35,483: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 17:41:35,483: root: INFO: Current backtesting datetime 2021-01-06 15:15:00-05:00
2022-08-22 17:41:35,483: root: INFO: [32mFilled Transaction: buy 0.5681352564276031 of BTC at 34,335.62000000 USD per share[0m
2022-08-22 17:41:35,483: root: INFO: market order of | 0.5681352564276031 BTC/USD buy | with status unprocessed was filled
2022-08-22 17:41:35,485: root: INFO: limit order of | 0.5681352564276031 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 17:41:35,487: root: INFO: [32mFilled Transaction: sell 0.5681352564276031 of BTC at 34,335.62000000 USD per share[0m
2022-08-22 17:41:35,487: root: INFO: stop order of | 0.5681352564276031 BTC/USD sell | with status unprocessed was filled
2022-08-22 17:41:35,487: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 17:41:35,489: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 17:41:35,489: root: INFO: MachineLearning : Executing the on_canceled_order event method
