2022-08-30 17:24:51,074: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,074: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,116: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,133: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,133: root: INFO: Current backtesting datetime 2021-04-10 11:45:00-05:00
2022-08-30 17:24:51,134: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,134: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,176: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,192: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,192: root: INFO: Current backtesting datetime 2021-04-10 12:00:00-05:00
2022-08-30 17:24:51,193: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,193: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,232: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,249: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,249: root: INFO: Current backtesting datetime 2021-04-10 12:15:00-05:00
2022-08-30 17:24:51,250: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,250: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,289: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,306: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,306: root: INFO: Current backtesting datetime 2021-04-10 12:30:00-05:00
2022-08-30 17:24:51,307: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,307: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,348: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,364: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,364: root: INFO: Current backtesting datetime 2021-04-10 12:45:00-05:00
2022-08-30 17:24:51,365: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,365: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,408: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,425: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,425: root: INFO: Current backtesting datetime 2021-04-10 13:00:00-05:00
2022-08-30 17:24:51,426: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,426: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,468: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,484: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,484: root: INFO: Current backtesting datetime 2021-04-10 13:15:00-05:00
2022-08-30 17:24:51,485: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,485: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,527: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,544: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,544: root: INFO: Current backtesting datetime 2021-04-10 13:30:00-05:00
2022-08-30 17:24:51,545: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,545: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,587: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,604: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,604: root: INFO: Current backtesting datetime 2021-04-10 13:45:00-05:00
2022-08-30 17:24:51,605: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,605: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,646: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,662: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,662: root: INFO: Current backtesting datetime 2021-04-10 14:00:00-05:00
2022-08-30 17:24:51,663: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,663: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,705: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,721: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,721: root: INFO: Current backtesting datetime 2021-04-10 14:15:00-05:00
2022-08-30 17:24:51,722: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,722: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,763: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,779: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,779: root: INFO: Current backtesting datetime 2021-04-10 14:30:00-05:00
2022-08-30 17:24:51,780: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,780: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,818: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,835: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,836: root: INFO: Current backtesting datetime 2021-04-10 14:45:00-05:00
2022-08-30 17:24:51,837: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,837: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,881: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,898: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,898: root: INFO: Current backtesting datetime 2021-04-10 15:00:00-05:00
2022-08-30 17:24:51,899: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,899: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:51,942: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:51,958: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:51,959: root: INFO: Current backtesting datetime 2021-04-10 15:15:00-05:00
2022-08-30 17:24:51,959: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:51,959: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,001: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,017: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,017: root: INFO: Current backtesting datetime 2021-04-10 15:30:00-05:00
2022-08-30 17:24:52,018: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,018: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,061: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,078: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,078: root: INFO: Current backtesting datetime 2021-04-10 15:45:00-05:00
2022-08-30 17:24:52,079: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,079: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,121: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,139: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,139: root: INFO: Current backtesting datetime 2021-04-10 16:00:00-05:00
2022-08-30 17:24:52,140: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,140: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,183: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,203: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,203: root: INFO: Current backtesting datetime 2021-04-10 16:15:00-05:00
2022-08-30 17:24:52,204: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,204: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,251: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,268: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,268: root: INFO: Current backtesting datetime 2021-04-10 16:30:00-05:00
2022-08-30 17:24:52,269: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,269: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,308: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,325: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,325: root: INFO: Current backtesting datetime 2021-04-10 16:45:00-05:00
2022-08-30 17:24:52,326: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,326: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,367: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,383: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,383: root: INFO: Current backtesting datetime 2021-04-10 17:00:00-05:00
2022-08-30 17:24:52,383: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,384: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,425: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,444: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,444: root: INFO: Current backtesting datetime 2021-04-10 17:15:00-05:00
2022-08-30 17:24:52,445: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,445: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,507: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,532: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,532: root: INFO: Current backtesting datetime 2021-04-10 17:30:00-05:00
2022-08-30 17:24:52,534: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,534: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,593: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,611: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,611: root: INFO: Current backtesting datetime 2021-04-10 17:45:00-05:00
2022-08-30 17:24:52,612: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,612: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,655: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,672: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,672: root: INFO: Current backtesting datetime 2021-04-10 18:00:00-05:00
2022-08-30 17:24:52,673: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,673: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,714: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,730: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,730: root: INFO: Current backtesting datetime 2021-04-10 18:15:00-05:00
2022-08-30 17:24:52,731: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,731: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,774: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,791: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,791: root: INFO: Current backtesting datetime 2021-04-10 18:30:00-05:00
2022-08-30 17:24:52,792: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,792: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,833: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,849: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,849: root: INFO: Current backtesting datetime 2021-04-10 18:45:00-05:00
2022-08-30 17:24:52,849: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,850: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,891: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,907: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,907: root: INFO: Current backtesting datetime 2021-04-10 19:00:00-05:00
2022-08-30 17:24:52,908: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,908: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:52,948: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:52,964: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:52,964: root: INFO: Current backtesting datetime 2021-04-10 19:15:00-05:00
2022-08-30 17:24:52,965: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:52,965: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:53,005: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:53,021: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:53,021: root: INFO: Current backtesting datetime 2021-04-10 19:30:00-05:00
2022-08-30 17:24:53,022: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:53,022: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:53,064: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:53,100: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:53,105: root: INFO: Current backtesting datetime 2021-04-10 19:45:00-05:00
2022-08-30 17:24:53,106: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:53,127: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:53,167: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:53,182: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:53,182: root: INFO: Current backtesting datetime 2021-04-10 20:00:00-05:00
2022-08-30 17:24:53,183: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:53,183: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:53,224: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:53,239: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:53,239: root: INFO: Current backtesting datetime 2021-04-10 20:15:00-05:00
2022-08-30 17:24:53,240: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:24:53,240: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:24:53,283: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:24:53,300: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:24:53,300: root: INFO: Current backtesting datetime 2021-04-10 20:30:00-05:00
