2022-08-30 18:48:29,725: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,726: root: INFO: Current backtesting datetime 2021-04-12 03:30:00-05:00
2022-08-30 18:48:29,726: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,726: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:29,770: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:29,790: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,791: root: INFO: Current backtesting datetime 2021-04-12 03:45:00-05:00
2022-08-30 18:48:29,791: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,791: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:29,835: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:29,855: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,855: root: INFO: Current backtesting datetime 2021-04-12 04:00:00-05:00
2022-08-30 18:48:29,856: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,856: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:29,900: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:29,920: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,920: root: INFO: Current backtesting datetime 2021-04-12 04:15:00-05:00
2022-08-30 18:48:29,921: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,921: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:29,963: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:29,983: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:29,983: root: INFO: Current backtesting datetime 2021-04-12 04:30:00-05:00
2022-08-30 18:48:29,984: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:29,984: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:30,031: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:30,051: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:30,051: root: INFO: Current backtesting datetime 2021-04-12 04:45:00-05:00
2022-08-30 18:48:30,052: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:30,052: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:30,095: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:30,115: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:30,116: root: INFO: Current backtesting datetime 2021-04-12 05:00:00-05:00
2022-08-30 18:48:30,116: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:30,117: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:30,159: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:30,179: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:30,180: root: INFO: Current backtesting datetime 2021-04-12 05:15:00-05:00
2022-08-30 18:48:30,180: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:30,180: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:30,224: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:30,244: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:30,244: root: INFO: Current backtesting datetime 2021-04-12 05:30:00-05:00
2022-08-30 18:48:30,245: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:30,245: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:30,291: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:30,312: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:30,312: root: INFO: Current backtesting datetime 2021-04-12 05:45:00-05:00
2022-08-30 18:48:30,313: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:30,313: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:30,356: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:30,376: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:30,376: root: INFO: Current backtesting datetime 2021-04-12 06:00:00-05:00
2022-08-30 18:48:30,377: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:30,377: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:30,422: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:30,442: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:30,442: root: INFO: Current backtesting datetime 2021-04-12 06:15:00-05:00
2022-08-30 18:48:30,443: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:30,443: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:30,487: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:30,508: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:30,508: root: INFO: Current backtesting datetime 2021-04-12 06:30:00-05:00
2022-08-30 18:48:30,509: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:30,509: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:30,554: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:30,574: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:30,575: root: INFO: Current backtesting datetime 2021-04-12 06:45:00-05:00
2022-08-30 18:48:30,575: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:30,575: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:30,619: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:30,639: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:30,639: root: INFO: Current backtesting datetime 2021-04-12 07:00:00-05:00
2022-08-30 18:48:30,640: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:30,640: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:30,682: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:30,702: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:30,702: root: INFO: Current backtesting datetime 2021-04-12 07:15:00-05:00
2022-08-30 18:48:30,703: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:30,703: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:30,747: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:30,767: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:30,767: root: INFO: Current backtesting datetime 2021-04-12 07:30:00-05:00
2022-08-30 18:48:30,768: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:30,768: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:30,813: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:30,834: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:30,834: root: INFO: Current backtesting datetime 2021-04-12 07:45:00-05:00
2022-08-30 18:48:30,835: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:30,835: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:30,879: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:30,899: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:30,899: root: INFO: Current backtesting datetime 2021-04-12 08:00:00-05:00
2022-08-30 18:48:30,900: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:30,900: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:30,944: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:30,964: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:30,964: root: INFO: Current backtesting datetime 2021-04-12 08:15:00-05:00
2022-08-30 18:48:30,965: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:30,965: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:31,009: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:31,029: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:31,029: root: INFO: Current backtesting datetime 2021-04-12 08:30:00-05:00
2022-08-30 18:48:31,029: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:31,030: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:31,072: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:31,092: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:31,092: root: INFO: Current backtesting datetime 2021-04-12 08:45:00-05:00
2022-08-30 18:48:31,092: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:31,093: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:31,137: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:31,157: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:31,157: root: INFO: Current backtesting datetime 2021-04-12 09:00:00-05:00
2022-08-30 18:48:31,158: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:31,158: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:31,202: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:31,222: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:31,222: root: INFO: Current backtesting datetime 2021-04-12 09:15:00-05:00
2022-08-30 18:48:31,223: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:31,223: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:31,267: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:31,286: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:31,286: root: INFO: Current backtesting datetime 2021-04-12 09:30:00-05:00
2022-08-30 18:48:31,287: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:31,287: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:31,331: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:31,351: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:31,351: root: INFO: Current backtesting datetime 2021-04-12 09:45:00-05:00
2022-08-30 18:48:31,352: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:31,352: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:31,395: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:31,415: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:31,415: root: INFO: Current backtesting datetime 2021-04-12 10:00:00-05:00
2022-08-30 18:48:31,416: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:31,416: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:31,459: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:31,479: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:31,479: root: INFO: Current backtesting datetime 2021-04-12 10:15:00-05:00
2022-08-30 18:48:31,480: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:31,480: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:31,525: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:31,545: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:31,545: root: INFO: Current backtesting datetime 2021-04-12 10:30:00-05:00
2022-08-30 18:48:31,546: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:31,546: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:31,594: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:31,615: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:31,615: root: INFO: Current backtesting datetime 2021-04-12 10:45:00-05:00
2022-08-30 18:48:31,616: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:31,616: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:31,660: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:31,680: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:31,680: root: INFO: Current backtesting datetime 2021-04-12 11:00:00-05:00
2022-08-30 18:48:31,681: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:31,681: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:31,725: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:31,745: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:31,745: root: INFO: Current backtesting datetime 2021-04-12 11:15:00-05:00
2022-08-30 18:48:31,746: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:31,746: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:31,790: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:31,810: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:31,810: root: INFO: Current backtesting datetime 2021-04-12 11:30:00-05:00
2022-08-30 18:48:31,811: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:31,811: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:31,856: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:31,876: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:31,876: root: INFO: Current backtesting datetime 2021-04-12 11:45:00-05:00
2022-08-30 18:48:31,877: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:31,877: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:31,920: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:31,941: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:31,941: root: INFO: Current backtesting datetime 2021-04-12 12:00:00-05:00
2022-08-30 18:48:31,942: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:31,942: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:48:32,009: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:48:32,058: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:48:32,059: root: INFO: Current backtesting datetime 2021-04-12 12:15:00-05:00
2022-08-30 18:48:32,060: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:48:32,060: root: INFO: Getting historical prices for BTC, 3040 bars, minute
