2022-08-30 16:48:17,309: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,309: root: INFO: Current backtesting datetime 2021-03-05 20:00:00-05:00
2022-08-30 16:48:17,310: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,310: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,351: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,366: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,366: root: INFO: Current backtesting datetime 2021-03-05 20:15:00-05:00
2022-08-30 16:48:17,367: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,367: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,407: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,420: root: INFO: stop order of | 0.8986945993492096 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:17,420: root: INFO: limit order of | 0.8986945993492096 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:17,422: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,422: root: INFO: Current backtesting datetime 2021-03-05 20:30:00-05:00
2022-08-30 16:48:17,422: root: INFO: [32mFilled Transaction: sell 0.8986945993492096 of BTC at 48,607.67000000 USD per share[0m
2022-08-30 16:48:17,422: root: INFO: market order of | 0.8986945993492096 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:17,424: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:17,425: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,425: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,464: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,479: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,479: root: INFO: Current backtesting datetime 2021-03-05 20:45:00-05:00
2022-08-30 16:48:17,480: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,480: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,520: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,534: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,534: root: INFO: Current backtesting datetime 2021-03-05 21:00:00-05:00
2022-08-30 16:48:17,535: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,535: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,574: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,589: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,589: root: INFO: Current backtesting datetime 2021-03-05 21:15:00-05:00
2022-08-30 16:48:17,590: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,590: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,628: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,643: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,643: root: INFO: Current backtesting datetime 2021-03-05 21:30:00-05:00
2022-08-30 16:48:17,644: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,644: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,683: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,698: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,698: root: INFO: Current backtesting datetime 2021-03-05 21:45:00-05:00
2022-08-30 16:48:17,699: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,699: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,738: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,753: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,753: root: INFO: Current backtesting datetime 2021-03-05 22:00:00-05:00
2022-08-30 16:48:17,754: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,754: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,792: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,807: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,807: root: INFO: Current backtesting datetime 2021-03-05 22:15:00-05:00
2022-08-30 16:48:17,808: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,809: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,850: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,866: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,866: root: INFO: Current backtesting datetime 2021-03-05 22:30:00-05:00
2022-08-30 16:48:17,867: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,867: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,909: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,924: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,924: root: INFO: Current backtesting datetime 2021-03-05 22:45:00-05:00
2022-08-30 16:48:17,925: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,925: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:17,963: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:17,978: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:17,978: root: INFO: Current backtesting datetime 2021-03-05 23:00:00-05:00
2022-08-30 16:48:17,979: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:17,979: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:18,019: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:18,034: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:18,034: root: INFO: Current backtesting datetime 2021-03-05 23:15:00-05:00
2022-08-30 16:48:18,034: root: INFO: stop order of | 0.8986945993492096 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 16:48:18,036: root: INFO: [32mFilled Transaction: buy 0.8986945993492096 of BTC at 48,458.23000000 USD per share[0m
2022-08-30 16:48:18,036: root: INFO: limit order of | 0.8986945993492096 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:48:18,037: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:18,037: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:18,038: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:18,038: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:18,078: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:18,091: root: INFO: stop order of | 0.9026952697528089 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:18,091: root: INFO: limit order of | 0.9026952697528089 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:18,093: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:18,093: root: INFO: Current backtesting datetime 2021-03-05 23:30:00-05:00
2022-08-30 16:48:18,093: root: INFO: [32mFilled Transaction: buy 0.9026952697528089 of BTC at 48,262.35000000 USD per share[0m
2022-08-30 16:48:18,094: root: INFO: market order of | 0.9026952697528089 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:48:18,095: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:18,096: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:18,096: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:18,135: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:18,150: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:18,150: root: INFO: Current backtesting datetime 2021-03-05 23:45:00-05:00
2022-08-30 16:48:18,150: root: INFO: limit order of | 0.9026952697528089 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:48:18,152: root: INFO: [32mFilled Transaction: sell 0.9026952697528089 of BTC at 48,211.66875000 USD per share[0m
2022-08-30 16:48:18,152: root: INFO: stop order of | 0.9026952697528089 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:18,153: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:18,153: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:18,154: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:18,154: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:18,193: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:18,207: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:18,207: root: INFO: Current backtesting datetime 2021-03-06 00:00:00-05:00
2022-08-30 16:48:18,208: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:18,208: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:18,246: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:18,260: root: INFO: stop order of | 0.9018991567875956 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:18,260: root: INFO: limit order of | 0.9018991567875956 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:18,261: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:18,261: root: INFO: Current backtesting datetime 2021-03-06 00:15:00-05:00
2022-08-30 16:48:18,262: root: INFO: limit order of | 0.9018991567875956 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 16:48:18,263: root: INFO: [32mFilled Transaction: sell 0.9018991567875956 of BTC at 48,241.80000000 USD per share[0m
2022-08-30 16:48:18,263: root: INFO: stop order of | 0.9018991567875956 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:18,265: root: INFO: [32mFilled Transaction: buy 0.9018991567875956 of BTC at 48,241.80000000 USD per share[0m
2022-08-30 16:48:18,265: root: INFO: market order of | 0.9018991567875956 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:48:18,267: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:18,267: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:18,267: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:18,268: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:18,270: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:18,309: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:18,324: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:18,324: root: INFO: Current backtesting datetime 2021-03-06 00:30:00-05:00
2022-08-30 16:48:18,325: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:18,325: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:18,363: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:18,378: root: INFO: stop order of | 0.9011835277980206 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:18,378: root: INFO: limit order of | 0.9011835277980206 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:18,379: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:18,379: root: INFO: Current backtesting datetime 2021-03-06 00:45:00-05:00
2022-08-30 16:48:18,379: root: INFO: limit order of | 0.9011835277980206 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 16:48:18,381: root: INFO: [32mFilled Transaction: buy 0.9011835277980206 of BTC at 48,711.38000000 USD per share[0m
2022-08-30 16:48:18,381: root: INFO: stop order of | 0.9011835277980206 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:48:18,382: root: INFO: [32mFilled Transaction: sell 0.9011835277980206 of BTC at 48,711.38000000 USD per share[0m
2022-08-30 16:48:18,382: root: INFO: market order of | 0.9011835277980206 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:18,384: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:18,384: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:18,384: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:18,385: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:18,385: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:48:18,426: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:48:18,440: root: INFO: stop order of | 0.8995885043795477 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:18,440: root: INFO: limit order of | 0.8995885043795477 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 16:48:18,441: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:48:18,441: root: INFO: Current backtesting datetime 2021-03-06 01:00:00-05:00
2022-08-30 16:48:18,442: root: INFO: [32mFilled Transaction: sell 0.8995885043795477 of BTC at 48,496.27000000 USD per share[0m
2022-08-30 16:48:18,442: root: INFO: market order of | 0.8995885043795477 BTC/USD sell | with status unprocessed was filled
2022-08-30 16:48:18,443: root: INFO: stop order of | 0.8995885043795477 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 16:48:18,445: root: INFO: [32mFilled Transaction: buy 0.8995885043795477 of BTC at 48,496.27000000 USD per share[0m
2022-08-30 16:48:18,445: root: INFO: limit order of | 0.8995885043795477 BTC/USD buy | with status unprocessed was filled
2022-08-30 16:48:18,447: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:18,447: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 16:48:18,447: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 16:48:18,448: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:48:18,448: root: INFO: Getting historical prices for BTC, 3040 bars, minute
