2022-08-30 16:56:47,082: root: INFO: Current backtesting datetime 2021-04-01 04:30:00-05:00
2022-08-30 16:56:47,083: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,083: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,123: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,140: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,140: root: INFO: Current backtesting datetime 2021-04-01 04:45:00-05:00
2022-08-30 16:56:47,141: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,141: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,184: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,199: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,199: root: INFO: Current backtesting datetime 2021-04-01 05:00:00-05:00
2022-08-30 16:56:47,200: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,200: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,244: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,259: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,259: root: INFO: Current backtesting datetime 2021-04-01 05:15:00-05:00
2022-08-30 16:56:47,260: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,260: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,300: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,314: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,315: root: INFO: Current backtesting datetime 2021-04-01 05:30:00-05:00
2022-08-30 16:56:47,315: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,315: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,353: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,368: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,368: root: INFO: Current backtesting datetime 2021-04-01 05:45:00-05:00
2022-08-30 16:56:47,369: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,369: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,407: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,422: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,422: root: INFO: Current backtesting datetime 2021-04-01 06:00:00-05:00
2022-08-30 16:56:47,422: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,423: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,463: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,478: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,478: root: INFO: Current backtesting datetime 2021-04-01 06:15:00-05:00
2022-08-30 16:56:47,478: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,479: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,519: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,533: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,533: root: INFO: Current backtesting datetime 2021-04-01 06:30:00-05:00
2022-08-30 16:56:47,534: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,534: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,574: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,588: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,588: root: INFO: Current backtesting datetime 2021-04-01 06:45:00-05:00
2022-08-30 16:56:47,589: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,589: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,628: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,643: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,643: root: INFO: Current backtesting datetime 2021-04-01 07:00:00-05:00
2022-08-30 16:56:47,644: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,644: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,684: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,699: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,699: root: INFO: Current backtesting datetime 2021-04-01 07:15:00-05:00
2022-08-30 16:56:47,699: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,700: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,738: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,753: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,753: root: INFO: Current backtesting datetime 2021-04-01 07:30:00-05:00
2022-08-30 16:56:47,754: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,754: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,793: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,807: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,807: root: INFO: Current backtesting datetime 2021-04-01 07:45:00-05:00
2022-08-30 16:56:47,808: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,808: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,847: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,861: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,861: root: INFO: Current backtesting datetime 2021-04-01 08:00:00-05:00
2022-08-30 16:56:47,862: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,862: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,902: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,916: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,916: root: INFO: Current backtesting datetime 2021-04-01 08:15:00-05:00
2022-08-30 16:56:47,917: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,917: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:47,956: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:47,971: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:47,971: root: INFO: Current backtesting datetime 2021-04-01 08:30:00-05:00
2022-08-30 16:56:47,972: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:47,972: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,012: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,027: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,027: root: INFO: Current backtesting datetime 2021-04-01 08:45:00-05:00
2022-08-30 16:56:48,027: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,027: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,067: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,082: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,082: root: INFO: Current backtesting datetime 2021-04-01 09:00:00-05:00
2022-08-30 16:56:48,083: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,083: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,125: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,139: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,139: root: INFO: Current backtesting datetime 2021-04-01 09:15:00-05:00
2022-08-30 16:56:48,140: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,140: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,180: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,195: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,196: root: INFO: Current backtesting datetime 2021-04-01 09:30:00-05:00
2022-08-30 16:56:48,196: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,196: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,235: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,249: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,250: root: INFO: Current backtesting datetime 2021-04-01 09:45:00-05:00
2022-08-30 16:56:48,250: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,250: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,288: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,303: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,304: root: INFO: Current backtesting datetime 2021-04-01 10:00:00-05:00
2022-08-30 16:56:48,304: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,304: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,344: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,359: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,359: root: INFO: Current backtesting datetime 2021-04-01 10:15:00-05:00
2022-08-30 16:56:48,359: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,359: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,398: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,413: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,413: root: INFO: Current backtesting datetime 2021-04-01 10:30:00-05:00
2022-08-30 16:56:48,414: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,414: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,452: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,468: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,468: root: INFO: Current backtesting datetime 2021-04-01 10:45:00-05:00
2022-08-30 16:56:48,468: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,468: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,509: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,523: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,523: root: INFO: Current backtesting datetime 2021-04-01 11:00:00-05:00
2022-08-30 16:56:48,524: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,524: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,565: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,580: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,580: root: INFO: Current backtesting datetime 2021-04-01 11:15:00-05:00
2022-08-30 16:56:48,581: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,581: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,621: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,637: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,637: root: INFO: Current backtesting datetime 2021-04-01 11:30:00-05:00
2022-08-30 16:56:48,637: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,638: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,678: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,694: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,694: root: INFO: Current backtesting datetime 2021-04-01 11:45:00-05:00
2022-08-30 16:56:48,694: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,694: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,736: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,750: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,750: root: INFO: Current backtesting datetime 2021-04-01 12:00:00-05:00
2022-08-30 16:56:48,751: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,751: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,790: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,804: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,804: root: INFO: Current backtesting datetime 2021-04-01 12:15:00-05:00
2022-08-30 16:56:48,805: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,805: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,843: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,857: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,857: root: INFO: Current backtesting datetime 2021-04-01 12:30:00-05:00
2022-08-30 16:56:48,858: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,858: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,897: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,912: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,912: root: INFO: Current backtesting datetime 2021-04-01 12:45:00-05:00
2022-08-30 16:56:48,913: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,913: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:48,952: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:48,966: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:48,967: root: INFO: Current backtesting datetime 2021-04-01 13:00:00-05:00
2022-08-30 16:56:48,967: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:48,967: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:49,005: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:49,020: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 16:56:49,020: root: INFO: Current backtesting datetime 2021-04-01 13:15:00-05:00
2022-08-30 16:56:49,020: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 16:56:49,021: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 16:56:49,060: root: INFO: MachineLearningCrypto : File exists
2022-08-30 16:56:49,074: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
