2022-08-22 20:44:41,624: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:41,625: root: INFO: Current backtesting datetime 2021-02-06 12:15:00-05:00
2022-08-22 20:44:41,626: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:41,628: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:41,628: root: INFO: Current backtesting datetime 2021-02-06 12:30:00-05:00
2022-08-22 20:44:41,629: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:41,629: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:45,104: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:45,105: root: INFO: Current backtesting datetime 2021-02-06 12:45:00-05:00
2022-08-22 20:44:45,105: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:45,107: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:45,107: root: INFO: Current backtesting datetime 2021-02-06 13:00:00-05:00
2022-08-22 20:44:45,108: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:45,108: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:48,576: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:48,576: root: INFO: Current backtesting datetime 2021-02-06 13:15:00-05:00
2022-08-22 20:44:48,576: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:48,579: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:48,579: root: INFO: Current backtesting datetime 2021-02-06 13:30:00-05:00
2022-08-22 20:44:48,579: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:48,580: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:52,440: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:52,440: root: INFO: Current backtesting datetime 2021-02-06 13:45:00-05:00
2022-08-22 20:44:52,440: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:52,443: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:52,444: root: INFO: Current backtesting datetime 2021-02-06 14:00:00-05:00
2022-08-22 20:44:52,444: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:52,444: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:56,101: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:56,101: root: INFO: Current backtesting datetime 2021-02-06 14:15:00-05:00
2022-08-22 20:44:56,102: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:56,104: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:56,104: root: INFO: Current backtesting datetime 2021-02-06 14:30:00-05:00
2022-08-22 20:44:56,104: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:56,104: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:44:59,525: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:59,526: root: INFO: Current backtesting datetime 2021-02-06 14:45:00-05:00
2022-08-22 20:44:59,526: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:59,529: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:44:59,529: root: INFO: Current backtesting datetime 2021-02-06 15:00:00-05:00
2022-08-22 20:44:59,529: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:44:59,529: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:45:02,983: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:02,983: root: INFO: Current backtesting datetime 2021-02-06 15:15:00-05:00
2022-08-22 20:45:02,983: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:02,985: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:02,985: root: INFO: Current backtesting datetime 2021-02-06 15:30:00-05:00
2022-08-22 20:45:02,985: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:02,985: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:45:06,402: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:06,402: root: INFO: Current backtesting datetime 2021-02-06 15:45:00-05:00
2022-08-22 20:45:06,403: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:06,405: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:06,405: root: INFO: Current backtesting datetime 2021-02-06 16:00:00-05:00
2022-08-22 20:45:06,405: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:06,405: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:45:09,834: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:09,834: root: INFO: Current backtesting datetime 2021-02-06 16:15:00-05:00
2022-08-22 20:45:09,834: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:09,837: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:09,837: root: INFO: Current backtesting datetime 2021-02-06 16:30:00-05:00
2022-08-22 20:45:09,837: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:09,837: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:45:13,234: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:13,234: root: INFO: Current backtesting datetime 2021-02-06 16:45:00-05:00
2022-08-22 20:45:13,235: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:13,237: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:13,237: root: INFO: Current backtesting datetime 2021-02-06 17:00:00-05:00
2022-08-22 20:45:13,237: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:13,237: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:45:16,571: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:16,571: root: INFO: Current backtesting datetime 2021-02-06 17:15:00-05:00
2022-08-22 20:45:16,571: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:16,574: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:16,574: root: INFO: Current backtesting datetime 2021-02-06 17:30:00-05:00
2022-08-22 20:45:16,574: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:16,574: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:45:19,927: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:19,927: root: INFO: Current backtesting datetime 2021-02-06 17:45:00-05:00
2022-08-22 20:45:19,927: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:19,930: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:19,930: root: INFO: Current backtesting datetime 2021-02-06 18:00:00-05:00
2022-08-22 20:45:19,930: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:19,930: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:45:23,291: root: INFO: stop order of | 0.5007867993931856 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:45:23,291: root: INFO: limit order of | 0.5007867993931856 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:45:23,293: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:23,294: root: INFO: Current backtesting datetime 2021-02-06 18:15:00-05:00
2022-08-22 20:45:23,295: root: INFO: limit order of | 0.5007867993931856 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 20:45:23,297: root: INFO: [32mFilled Transaction: sell 0.5007867993931856 of BTC at 39,379.31000000 USD per share[0m
2022-08-22 20:45:23,297: root: INFO: stop order of | 0.5007867993931856 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:45:23,299: root: INFO: [32mFilled Transaction: buy 0.5007867993931856 of BTC at 39,379.31000000 USD per share[0m
2022-08-22 20:45:23,299: root: INFO: market order of | 0.5007867993931856 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:45:23,299: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:45:23,301: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:45:23,301: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:45:23,301: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:45:23,301: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:23,303: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:23,303: root: INFO: Current backtesting datetime 2021-02-06 18:30:00-05:00
2022-08-22 20:45:23,304: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:23,304: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:45:26,723: root: INFO: stop order of | 0.5067270221491589 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:45:26,724: root: INFO: limit order of | 0.5067270221491589 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:45:26,726: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:26,726: root: INFO: Current backtesting datetime 2021-02-06 18:45:00-05:00
2022-08-22 20:45:26,726: root: INFO: [32mFilled Transaction: buy 0.5067270221491589 of BTC at 39,240.16000000 USD per share[0m
2022-08-22 20:45:26,727: root: INFO: market order of | 0.5067270221491589 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:45:26,728: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:45:26,729: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:26,731: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:26,731: root: INFO: Current backtesting datetime 2021-02-06 19:00:00-05:00
2022-08-22 20:45:26,733: root: INFO: limit order of | 0.5067270221491589 BTC/USD sell | with status unprocessed was canceled.
2022-08-22 20:45:26,734: root: INFO: [32mFilled Transaction: sell 0.5067270221491589 of BTC at 39,143.77440000 USD per share[0m
2022-08-22 20:45:26,734: root: INFO: stop order of | 0.5067270221491589 BTC/USD sell | with status unprocessed was filled
2022-08-22 20:45:26,734: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-22 20:45:26,736: root: INFO: MachineLearning : Executing the on_canceled_order event method
2022-08-22 20:45:26,736: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:45:26,736: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:26,736: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:45:30,121: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:30,121: root: INFO: Current backtesting datetime 2021-02-06 19:15:00-05:00
2022-08-22 20:45:30,121: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:30,124: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:30,124: root: INFO: Current backtesting datetime 2021-02-06 19:30:00-05:00
2022-08-22 20:45:30,124: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:30,124: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:45:33,484: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:33,484: root: INFO: Current backtesting datetime 2021-02-06 19:45:00-05:00
2022-08-22 20:45:33,484: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:33,486: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:33,486: root: INFO: Current backtesting datetime 2021-02-06 20:00:00-05:00
2022-08-22 20:45:33,486: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:33,487: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:45:36,868: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:36,868: root: INFO: Current backtesting datetime 2021-02-06 20:15:00-05:00
2022-08-22 20:45:36,868: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:36,870: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:36,870: root: INFO: Current backtesting datetime 2021-02-06 20:30:00-05:00
2022-08-22 20:45:36,871: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:36,871: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:45:40,260: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:40,260: root: INFO: Current backtesting datetime 2021-02-06 20:45:00-05:00
2022-08-22 20:45:40,260: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:40,263: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:40,263: root: INFO: Current backtesting datetime 2021-02-06 21:00:00-05:00
2022-08-22 20:45:40,264: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:40,264: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:45:43,659: root: INFO: stop order of | 0.5157473632183446 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:45:43,659: root: INFO: limit order of | 0.5157473632183446 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-22 20:45:43,662: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:43,662: root: INFO: Current backtesting datetime 2021-02-06 21:15:00-05:00
2022-08-22 20:45:43,664: root: INFO: [32mFilled Transaction: buy 0.5157473632183446 of BTC at 38,689.06000000 USD per share[0m
2022-08-22 20:45:43,664: root: INFO: market order of | 0.5157473632183446 BTC/USD buy | with status unprocessed was filled
2022-08-22 20:45:43,666: root: INFO: MachineLearning : Executing the on_filled_order event method
2022-08-22 20:45:43,667: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:43,669: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
2022-08-22 20:45:43,669: root: INFO: Current backtesting datetime 2021-02-06 21:30:00-05:00
2022-08-22 20:45:43,670: root: INFO: MachineLearning : Executing the on_trading_iteration lifecycle method
2022-08-22 20:45:43,670: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-22 20:45:47,097: root: INFO: MachineLearning : [34mSleeping for 900 seconds[0m
