datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-12 20:15:00-05:00,47345.49389999999,47450.65,105.1561000000147,11057.805367213092,-0.0022161150584873906,100394.36269884664,100394.36269884664,0.0
2021-02-12 20:30:00-05:00,47675.483200000024,47707.2,31.716799999972864,1005.9554022382787,-0.0006648220813624121,100394.36269884664,100394.36269884664,0.0
2021-02-12 20:45:00-05:00,47675.483200000024,47707.2,31.716799999972864,1005.9554022382787,-0.0006648220813624121,100394.36269884664,100394.36269884664,0.0
2021-02-12 21:00:00-05:00,47642.99849999999,47642.29,0.7084999999860884,0.5019722499802872,1.4871241495446343e-05,100394.36269884664,100394.36269884664,0.0
2021-02-12 21:15:00-05:00,47642.99849999999,47642.29,0.7084999999860884,0.5019722499802872,1.4871241495446343e-05,100394.36269884664,100394.36269884664,0.0
2021-02-12 21:30:00-05:00,47604.546899999936,47592.88,11.666899999938323,136.11655560856084,0.00024513960911670663,100394.36269884664,100394.36269884664,0.0
2021-02-12 21:45:00-05:00,47604.546899999936,47592.88,11.666899999938323,136.11655560856084,0.00024513960911670663,100394.36269884664,100394.36269884664,0.0
2021-02-12 22:00:00-05:00,47782.41570000001,47886.79,104.37429999998858,10893.994500487615,-0.002179605273186793,100394.36269884664,100394.36269884664,0.0
2021-02-12 22:15:00-05:00,47782.41570000001,47886.79,104.37429999998858,10893.994500487615,-0.002179605273186793,100394.36269884664,100394.36269884664,0.0
2021-02-12 22:30:00-05:00,47782.75870000001,47851.02,68.26129999998375,4659.605077687781,-0.0014265380340896339,100394.36269884664,100394.36269884664,0.0
2021-02-12 22:45:00-05:00,47782.75870000001,47851.02,68.26129999998375,4659.605077687781,-0.0014265380340896339,100394.36269884664,100394.36269884664,0.0
2021-02-12 23:00:00-05:00,47801.23839999999,47839.17,37.9316000000108,1438.8062785608195,-0.0007928983717738164,100394.36269884664,100394.36269884664,0.0
2021-02-12 23:15:00-05:00,47801.23839999999,47839.17,37.9316000000108,1438.8062785608195,-0.0007928983717738164,100394.36269884664,100394.36269884664,0.0
2021-02-12 23:30:00-05:00,47750.198999999986,47742.99,7.208999999988009,51.96968099982712,0.00015099598914915068,100394.36269884664,100394.36269884664,0.0
2021-02-12 23:45:00-05:00,47750.198999999986,47742.99,7.208999999988009,51.96968099982712,0.00015099598914915068,100394.36269884664,100394.36269884664,0.0
2021-02-13 00:00:00-05:00,47949.27589999998,47880.16,69.11589999997523,4777.007632806575,0.0014435185680243179,100394.36269884664,100394.36269884664,0.0
2021-02-13 00:15:00-05:00,47949.27589999998,47880.16,69.11589999997523,4777.007632806575,0.0014435185680243179,100394.36269884664,100394.36269884664,0.0
2021-02-13 00:30:00-05:00,47322.43759999999,47459.19,136.75240000001213,18701.21890576332,-0.0028814735354735746,100394.36269884664,100394.36269884664,0.0
2021-02-13 00:45:00-05:00,47322.43759999999,47459.19,136.75240000001213,18701.21890576332,-0.0028814735354735746,100394.36269884664,100394.36269884664,0.0
2021-02-13 01:00:00-05:00,47775.7725,47886.4,110.62750000000233,12238.443756250515,-0.002310207073407112,100394.36269884664,100394.36269884664,0.0
2021-02-13 01:15:00-05:00,47775.7725,47886.4,110.62750000000233,12238.443756250515,-0.002310207073407112,100394.36269884664,100394.36269884664,0.0
2021-02-13 01:30:00-05:00,47520.33339999998,47592.76,72.4266000000207,5245.612387562998,-0.001521798693751333,100394.36269884664,100394.36269884664,0.0
2021-02-13 01:45:00-05:00,47520.33339999998,47592.76,72.4266000000207,5245.612387562998,-0.001521798693751333,100394.36269884664,100394.36269884664,0.0
2021-02-13 02:00:00-05:00,47673.8199,47733.61,59.79009999999835,3574.8560580098024,-0.0012525786337969902,100394.36269884664,100394.36269884664,0.0
2021-02-13 02:15:00-05:00,47673.8199,47733.61,59.79009999999835,3574.8560580098024,-0.0012525786337969902,100394.36269884664,100394.36269884664,0.0
2021-02-13 02:30:00-05:00,47643.972299999994,47544.84,99.13229999999749,9827.2129032895,0.0020850275234914556,100394.36269884664,100394.36269884664,0.0
2021-02-13 02:45:00-05:00,47643.972299999994,47544.84,99.13229999999749,9827.2129032895,0.0020850275234914556,100394.36269884664,100394.36269884664,0.0
2021-02-13 03:00:00-05:00,47205.62009999997,47061.75,143.870099999971,20698.605674001654,0.003057049514732686,100394.36269884664,100394.36269884664,0.0
2021-02-13 03:15:00-05:00,47205.62009999997,47061.75,143.870099999971,20698.605674001654,0.003057049514732686,100394.36269884664,100394.36269884664,0.0
2021-02-13 03:30:00-05:00,47510.59330000001,47325.76,184.8333000000057,34163.3487888921,0.0039055537618414514,100394.36269884664,100394.36269884664,0.0
2021-02-13 03:45:00-05:00,47510.59330000001,47325.76,184.8333000000057,34163.3487888921,0.0039055537618414514,100394.36269884664,100394.36269884664,0.0
2021-02-13 04:00:00-05:00,47376.6921,47436.5,59.80789999999979,3576.984902409975,-0.0012607991736321143,100394.36269884664,100394.36269884664,0.0
2021-02-13 04:15:00-05:00,47376.6921,47436.5,59.80789999999979,3576.984902409975,-0.0012607991736321143,100394.36269884664,100394.36269884664,0.0
2021-02-13 04:30:00-05:00,47360.5259,47417.97,57.44410000000062,3299.824624810071,-0.0012114415695146927,100394.36269884664,100394.36269884664,0.0
2021-02-13 04:45:00-05:00,47360.5259,47417.97,57.44410000000062,3299.824624810071,-0.0012114415695146927,100394.36269884664,100394.36269884664,0.0
2021-02-13 05:00:00-05:00,47236.223200000015,47191.81,44.41320000001724,1972.5323342415315,0.0009411209275511417,100394.36269884664,100394.36269884664,0.0
2021-02-13 05:15:00-05:00,47236.223200000015,47191.81,44.41320000001724,1972.5323342415315,0.0009411209275511417,100394.36269884664,100394.36269884664,0.0
2021-02-13 05:30:00-05:00,47367.14479999999,47080.01,287.13479999998526,82446.39337103153,0.006098868713069204,100394.36269884664,100394.36269884664,0.0
2021-02-13 05:45:00-05:00,47367.14479999999,47080.01,287.13479999998526,82446.39337103153,0.006098868713069204,100394.36269884664,100394.36269884664,0.0
2021-02-13 06:00:00-05:00,47004.00049999999,46815.78,188.22049999998853,35426.956620245684,0.004020449942305534,100394.36269884664,100394.36269884664,0.0
2021-02-13 06:15:00-05:00,47004.00049999999,46815.78,188.22049999998853,35426.956620245684,0.004020449942305534,100394.36269884664,100394.36269884664,0.0
2021-02-13 06:30:00-05:00,46808.717699999994,46877.83,69.11230000000796,4776.5100112911,-0.001474306724522188,100394.36269884664,100394.36269884664,0.0
2021-02-13 06:45:00-05:00,46808.717699999994,46877.83,69.11230000000796,4776.5100112911,-0.001474306724522188,100394.36269884664,100394.36269884664,0.0
2021-02-13 07:00:00-05:00,46630.394699999975,46345.57,284.82469999997556,81125.10973007607,0.006145672606895881,100394.36269884664,100394.36269884664,0.0
2021-02-13 07:15:00-05:00,46630.394699999975,46345.57,284.82469999997556,81125.10973007607,0.006145672606895881,100394.36269884664,100394.36269884664,0.0
2021-02-13 07:30:00-05:00,46901.94869999998,47130.01,228.06130000002304,52011.956557700505,-0.004838982635480515,100394.36269884664,100394.36269884664,0.0
2021-02-13 07:45:00-05:00,46901.94869999998,47130.01,228.06130000002304,52011.956557700505,-0.004838982635480515,100394.36269884664,100394.36269884664,0.0
2021-02-13 08:00:00-05:00,46791.2383,46739.98,51.25829999999405,2627.41331888939,0.001096669275425322,100394.36269884664,100394.36269884664,0.0
2021-02-13 08:15:00-05:00,46791.2383,46739.98,51.25829999999405,2627.41331888939,0.001096669275425322,100394.36269884664,100394.36269884664,0.0
2021-02-13 08:30:00-05:00,46841.58830000001,46911.29,69.70169999999052,4858.326982888679,-0.0014858192985098156,100394.36269884664,100394.36269884664,0.0
2021-02-13 08:45:00-05:00,46841.58830000001,46911.29,69.70169999999052,4858.326982888679,-0.0014858192985098156,100394.36269884664,100394.36269884664,0.0
2021-02-13 09:00:00-05:00,46875.74469999998,46930.11,54.36530000001949,2955.585844092119,-0.00115843112236514,100394.36269884664,100394.36269884664,0.0
2021-02-13 09:15:00-05:00,46875.74469999998,46930.11,54.36530000001949,2955.585844092119,-0.00115843112236514,100394.36269884664,100394.36269884664,0.0
2021-02-13 09:30:00-05:00,47018.352,46838.49,179.862000000001,32350.339044000357,0.0038400469357573437,100394.36269884664,100394.36269884664,0.0
2021-02-13 09:45:00-05:00,47018.352,46838.49,179.862000000001,32350.339044000357,0.0038400469357573437,100394.36269884664,100394.36269884664,0.0
2021-02-13 10:00:00-05:00,46947.41080000001,46930.51,16.90080000001035,285.6370406403498,0.0003601239364330443,100394.36269884664,100394.36269884664,0.0
2021-02-13 10:15:00-05:00,46947.41080000001,46930.51,16.90080000001035,285.6370406403498,0.0003601239364330443,100394.36269884664,100394.36269884664,0.0
2021-02-13 10:30:00-05:00,46963.12439999999,47006.34,43.21560000000318,1867.5880833602746,-0.0009193568356949973,100394.36269884664,100394.36269884664,0.0
2021-02-13 10:45:00-05:00,46963.12439999999,47006.34,43.21560000000318,1867.5880833602746,-0.0009193568356949973,100394.36269884664,100394.36269884664,0.0
2021-02-13 11:00:00-05:00,47101.9879,47141.31,39.32209999999759,1546.2275484098104,-0.0008341325262280066,100394.36269884664,100394.36269884664,0.0
2021-02-13 11:15:00-05:00,47101.9879,47141.31,39.32209999999759,1546.2275484098104,-0.0008341325262280066,100394.36269884664,100394.36269884664,0.0
2021-02-13 11:30:00-05:00,47201.2173,47036.3,164.9172999999937,27197.71583928792,0.0035061707659827346,100394.36269884664,100394.36269884664,0.0
2021-02-13 11:45:00-05:00,47201.2173,47036.3,164.9172999999937,27197.71583928792,0.0035061707659827346,100394.36269884664,100394.36269884664,0.0
2021-02-13 12:00:00-05:00,47075.66439999999,47144.73,69.06560000001627,4770.057103362248,-0.0014649696795382278,100394.36269884664,100394.36269884664,0.0
2021-02-13 12:15:00-05:00,47075.66439999999,47144.73,69.06560000001627,4770.057103362248,-0.0014649696795382278,100394.36269884664,100394.36269884664,0.0
2021-02-13 12:30:00-05:00,46980.849799999996,47062.36,81.51020000000426,6643.912704040695,-0.0017319615930863701,100394.36269884664,100394.36269884664,0.0
2021-02-13 12:45:00-05:00,46980.849799999996,47062.36,81.51020000000426,6643.912704040695,-0.0017319615930863701,100394.36269884664,100394.36269884664,0.0
2021-02-13 13:00:00-05:00,46831.75030000002,46745.86,85.89030000002094,7377.143634093598,0.0018373883804901855,100394.36269884664,100394.36269884664,0.0
2021-02-13 13:15:00-05:00,46831.75030000002,46745.86,85.89030000002094,7377.143634093598,0.0018373883804901855,100394.36269884664,100394.36269884664,0.0
2021-02-13 13:30:00-05:00,46992.69100000001,46973.0,19.691000000013446,387.73548100052955,0.0004191982628321258,100394.36269884664,100394.36269884664,0.0
2021-02-13 13:45:00-05:00,46992.69100000001,46973.0,19.691000000013446,387.73548100052955,0.0004191982628321258,100394.36269884664,100394.36269884664,0.0
2021-02-13 14:00:00-05:00,46833.27440000002,46768.74,64.53440000001865,4164.688783362407,0.0013798618478928159,100394.36269884664,100394.36269884664,0.0
2021-02-13 14:15:00-05:00,46833.27440000002,46768.74,64.53440000001865,4164.688783362407,0.0013798618478928159,100394.36269884664,100394.36269884664,0.0
2021-02-13 14:30:00-05:00,46931.0021,46936.28,5.277900000000955,27.856228410010075,-0.00011244819572409561,100394.36269884664,100394.36269884664,0.0
2021-02-13 14:45:00-05:00,46931.0021,46936.28,5.277900000000955,27.856228410010075,-0.00011244819572409561,100394.36269884664,100394.36269884664,0.0
2021-02-13 15:00:00-05:00,46859.8293,46846.03,13.799299999998766,190.42068048996595,0.0002945671170000695,100394.36269884664,100394.36269884664,0.0
2021-02-13 15:15:00-05:00,46859.8293,46846.03,13.799299999998766,190.42068048996595,0.0002945671170000695,100394.36269884664,100394.36269884664,0.0
2021-02-13 15:30:00-05:00,46987.76089999997,46762.39,225.3708999999726,50792.04256679765,0.0048194906205600825,100394.36269884664,100394.36269884664,0.0
2021-02-13 15:45:00-05:00,46987.76089999997,46762.39,225.3708999999726,50792.04256679765,0.0048194906205600825,100394.36269884664,100394.36269884664,0.0
2021-02-13 16:00:00-05:00,46962.95,46968.62,5.67000000000553,32.14890000006271,-0.00012071889699985926,100394.36269884664,100394.36269884664,0.0
2021-02-13 16:15:00-05:00,46962.95,46968.62,5.67000000000553,32.14890000006271,-0.00012071889699985926,100394.36269884664,100394.36269884664,0.0
2021-02-13 16:30:00-05:00,46818.5644,46741.01,77.5544000000009,6014.684959360139,0.0016592367173923048,100394.36269884664,100394.36269884664,0.0
2021-02-13 16:45:00-05:00,46818.5644,46741.01,77.5544000000009,6014.684959360139,0.0016592367173923048,100394.36269884664,100394.36269884664,0.0
2021-02-13 17:00:00-05:00,47013.42919999999,47187.77,174.3408000000054,30394.714544641884,-0.003694618330130994,100394.36269884664,100394.36269884664,0.0
2021-02-13 17:15:00-05:00,47013.42919999999,47187.77,174.3408000000054,30394.714544641884,-0.003694618330130994,100394.36269884664,100394.36269884664,0.0
2021-02-13 17:30:00-05:00,47227.04150000002,46950.01,277.03150000001915,76746.45199226061,0.0059005631734693805,100394.36269884664,100394.36269884664,0.0
2021-02-13 17:45:00-05:00,47227.04150000002,46950.01,277.03150000001915,76746.45199226061,0.0059005631734693805,100394.36269884664,100394.36269884664,0.0
2021-02-13 18:00:00-05:00,46979.91199999999,47156.41,176.49800000001414,31151.544004004994,-0.0037428209653791317,100394.36269884664,100394.36269884664,0.0
2021-02-13 18:15:00-05:00,46979.91199999999,47156.41,176.49800000001414,31151.544004004994,-0.0037428209653791317,100394.36269884664,100394.36269884664,0.0
2021-02-13 18:30:00-05:00,47169.78980000002,47195.11,25.320199999980105,641.1125280389925,-0.0005365004976146915,100394.36269884664,100394.36269884664,0.0
2021-02-13 18:45:00-05:00,47169.78980000002,47195.11,25.320199999980105,641.1125280389925,-0.0005365004976146915,100394.36269884664,100394.36269884664,0.0
2021-02-13 19:00:00-05:00,47119.3552,47199.99,80.63479999999981,6501.97097103997,-0.0017083647687213455,100394.36269884664,100394.36269884664,0.0
2021-02-13 19:15:00-05:00,47119.3552,47199.99,80.63479999999981,6501.97097103997,-0.0017083647687213455,100394.36269884664,100394.36269884664,0.0
2021-02-13 19:30:00-05:00,47395.65439999999,47465.67,70.01560000000609,4902.184243360853,-0.0014750787253188693,100394.36269884664,100394.36269884664,0.0
2021-02-13 19:45:00-05:00,47395.65439999999,47465.67,70.01560000000609,4902.184243360853,-0.0014750787253188693,100394.36269884664,100394.36269884664,0.0
2021-02-13 20:00:00-05:00,47638.215999999986,47645.02,6.804000000011001,46.2944160001497,-0.00014280611069133776,100394.36269884664,100394.36269884664,0.0
2021-02-13 20:15:00-05:00,47638.215999999986,47645.02,6.804000000011001,46.2944160001497,-0.00014280611069133776,100394.36269884664,100394.36269884664,0.0
2021-02-13 20:30:00-05:00,47587.69279999998,47528.45,59.242799999985436,3509.7093518382744,0.0012464702720157178,100394.36269884664,100394.36269884664,0.0
2021-02-13 20:45:00-05:00,47587.69279999998,47528.45,59.242799999985436,3509.7093518382744,0.0012464702720157178,100394.36269884664,100394.36269884664,0.0
2021-02-13 21:00:00-05:00,47398.00469999997,47487.27,89.26530000002822,7968.293784095038,-0.0018797732529165863,100394.36269884664,100394.36269884664,0.0
2021-02-13 21:15:00-05:00,47398.00469999997,47487.27,89.26530000002822,7968.293784095038,-0.0018797732529165863,100394.36269884664,100394.36269884664,0.0
2021-02-13 21:30:00-05:00,47503.221099999995,47366.76,136.46109999999317,18621.631813208136,0.0028809464696338354,100394.36269884664,100394.36269884664,0.0
2021-02-13 21:45:00-05:00,47503.221099999995,47366.76,136.46109999999317,18621.631813208136,0.0028809464696338354,100394.36269884664,100394.36269884664,0.0
2021-02-13 22:00:00-05:00,47467.92970000004,47450.0,17.929700000036974,321.47414209132586,0.00037786512118096887,100394.36269884664,100394.36269884664,0.0
2021-02-13 22:15:00-05:00,47467.92970000004,47450.0,17.929700000036974,321.47414209132586,0.00037786512118096887,100394.36269884664,100394.36269884664,0.0
2021-02-13 22:30:00-05:00,47427.34730000003,47466.23,38.88269999997283,1511.864359287887,-0.0008191655414801813,100394.36269884664,100394.36269884664,0.0
2021-02-13 22:45:00-05:00,47427.34730000003,47466.23,38.88269999997283,1511.864359287887,-0.0008191655414801813,100394.36269884664,100394.36269884664,0.0
2021-02-13 23:00:00-05:00,47454.2034,47349.99,104.21340000000055,10860.432739560114,0.0022009170434882995,100394.36269884664,100394.36269884664,0.0
2021-02-13 23:15:00-05:00,47454.2034,47349.99,104.21340000000055,10860.432739560114,0.0022009170434882995,100394.36269884664,100394.36269884664,0.0
2021-02-13 23:30:00-05:00,47395.93840000003,47381.78,14.15840000002936,200.46029056083137,0.0002988152830060281,100394.36269884664,100394.36269884664,0.0
2021-02-13 23:45:00-05:00,47395.93840000003,47381.78,14.15840000002936,200.46029056083137,0.0002988152830060281,100394.36269884664,100394.36269884664,0.0
2021-02-14 00:00:00-05:00,47411.15369999997,47530.89,119.73630000002595,14336.781537696213,-0.002519125983124363,100394.36269884664,100394.36269884664,0.0
