2022-08-30 18:18:59,195: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,195: root: INFO: Current backtesting datetime 2021-04-13 20:00:00-05:00
2022-08-30 18:18:59,196: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,196: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,236: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,255: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,255: root: INFO: Current backtesting datetime 2021-04-13 20:15:00-05:00
2022-08-30 18:18:59,256: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,256: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,296: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,314: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,314: root: INFO: Current backtesting datetime 2021-04-13 20:30:00-05:00
2022-08-30 18:18:59,315: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,315: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,355: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,373: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,374: root: INFO: Current backtesting datetime 2021-04-13 20:45:00-05:00
2022-08-30 18:18:59,375: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,375: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,416: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,435: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,435: root: INFO: Current backtesting datetime 2021-04-13 21:00:00-05:00
2022-08-30 18:18:59,436: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,436: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,476: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,496: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,496: root: INFO: Current backtesting datetime 2021-04-13 21:15:00-05:00
2022-08-30 18:18:59,497: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,497: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,538: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,556: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,557: root: INFO: Current backtesting datetime 2021-04-13 21:30:00-05:00
2022-08-30 18:18:59,558: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,558: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,599: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,617: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,618: root: INFO: Current backtesting datetime 2021-04-13 21:45:00-05:00
2022-08-30 18:18:59,619: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,619: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,660: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,678: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,678: root: INFO: Current backtesting datetime 2021-04-13 22:00:00-05:00
2022-08-30 18:18:59,679: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,679: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,722: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,740: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,740: root: INFO: Current backtesting datetime 2021-04-13 22:15:00-05:00
2022-08-30 18:18:59,741: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,741: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,781: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,798: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,798: root: INFO: Current backtesting datetime 2021-04-13 22:30:00-05:00
2022-08-30 18:18:59,799: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,799: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,840: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,858: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,858: root: INFO: Current backtesting datetime 2021-04-13 22:45:00-05:00
2022-08-30 18:18:59,859: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,859: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,900: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,919: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,919: root: INFO: Current backtesting datetime 2021-04-13 23:00:00-05:00
2022-08-30 18:18:59,920: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,920: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:18:59,960: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:18:59,979: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:18:59,979: root: INFO: Current backtesting datetime 2021-04-13 23:15:00-05:00
2022-08-30 18:18:59,980: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:18:59,980: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,022: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,042: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,042: root: INFO: Current backtesting datetime 2021-04-13 23:30:00-05:00
2022-08-30 18:19:00,043: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,043: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,089: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,109: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,110: root: INFO: Current backtesting datetime 2021-04-13 23:45:00-05:00
2022-08-30 18:19:00,111: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,111: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,154: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,173: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,173: root: INFO: Current backtesting datetime 2021-04-14 00:00:00-05:00
2022-08-30 18:19:00,174: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,174: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,215: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,234: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,234: root: INFO: Current backtesting datetime 2021-04-14 00:15:00-05:00
2022-08-30 18:19:00,235: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,235: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,275: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,294: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,294: root: INFO: Current backtesting datetime 2021-04-14 00:30:00-05:00
2022-08-30 18:19:00,295: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,295: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,336: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,354: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,355: root: INFO: Current backtesting datetime 2021-04-14 00:45:00-05:00
2022-08-30 18:19:00,355: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,356: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,397: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,416: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,416: root: INFO: Current backtesting datetime 2021-04-14 01:00:00-05:00
2022-08-30 18:19:00,417: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,417: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,456: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,474: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,474: root: INFO: Current backtesting datetime 2021-04-14 01:15:00-05:00
2022-08-30 18:19:00,475: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,476: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,516: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,534: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,535: root: INFO: Current backtesting datetime 2021-04-14 01:30:00-05:00
2022-08-30 18:19:00,535: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,535: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,576: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,595: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,596: root: INFO: Current backtesting datetime 2021-04-14 01:45:00-05:00
2022-08-30 18:19:00,597: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,597: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,638: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,657: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,657: root: INFO: Current backtesting datetime 2021-04-14 02:00:00-05:00
2022-08-30 18:19:00,658: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,658: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,699: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,718: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,718: root: INFO: Current backtesting datetime 2021-04-14 02:15:00-05:00
2022-08-30 18:19:00,719: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,719: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,760: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,778: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,778: root: INFO: Current backtesting datetime 2021-04-14 02:30:00-05:00
2022-08-30 18:19:00,779: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,779: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,820: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,837: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,837: root: INFO: Current backtesting datetime 2021-04-14 02:45:00-05:00
2022-08-30 18:19:00,838: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,838: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,876: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,894: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,894: root: INFO: Current backtesting datetime 2021-04-14 03:00:00-05:00
2022-08-30 18:19:00,895: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,895: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,936: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:00,954: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:00,954: root: INFO: Current backtesting datetime 2021-04-14 03:15:00-05:00
2022-08-30 18:19:00,955: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:00,955: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:00,996: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:01,014: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:01,014: root: INFO: Current backtesting datetime 2021-04-14 03:30:00-05:00
2022-08-30 18:19:01,015: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:01,015: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:01,055: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:01,073: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:01,074: root: INFO: Current backtesting datetime 2021-04-14 03:45:00-05:00
2022-08-30 18:19:01,074: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:01,075: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:01,116: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:01,134: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:01,135: root: INFO: Current backtesting datetime 2021-04-14 04:00:00-05:00
2022-08-30 18:19:01,135: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:01,136: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:01,179: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:01,198: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:01,198: root: INFO: Current backtesting datetime 2021-04-14 04:15:00-05:00
2022-08-30 18:19:01,199: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:01,199: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:01,240: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:01,258: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:01,259: root: INFO: Current backtesting datetime 2021-04-14 04:30:00-05:00
2022-08-30 18:19:01,260: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:01,260: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:19:01,301: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:19:01,319: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:19:01,319: root: INFO: Current backtesting datetime 2021-04-14 04:45:00-05:00
2022-08-30 18:19:01,320: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:19:01,320: root: INFO: Getting historical prices for BTC, 3040 bars, minute
