2022-08-30 17:33:34,469: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:34,470: root: INFO: Current backtesting datetime 2021-04-25 23:15:00-05:00
2022-08-30 17:33:34,500: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:34,500: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,543: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:34,562: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:34,562: root: INFO: Current backtesting datetime 2021-04-25 23:30:00-05:00
2022-08-30 17:33:34,563: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:34,563: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,608: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:34,627: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:34,627: root: INFO: Current backtesting datetime 2021-04-25 23:45:00-05:00
2022-08-30 17:33:34,628: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:34,628: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,673: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:34,692: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:34,692: root: INFO: Current backtesting datetime 2021-04-26 00:00:00-05:00
2022-08-30 17:33:34,693: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:34,693: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,738: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:34,756: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:34,756: root: INFO: Current backtesting datetime 2021-04-26 00:15:00-05:00
2022-08-30 17:33:34,757: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:34,758: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,800: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:34,818: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:34,818: root: INFO: Current backtesting datetime 2021-04-26 00:30:00-05:00
2022-08-30 17:33:34,819: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:34,819: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,861: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:34,879: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:34,879: root: INFO: Current backtesting datetime 2021-04-26 00:45:00-05:00
2022-08-30 17:33:34,880: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:34,880: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,922: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:34,940: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:34,940: root: INFO: Current backtesting datetime 2021-04-26 01:00:00-05:00
2022-08-30 17:33:34,941: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:34,941: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:34,983: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:35,001: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:35,001: root: INFO: Current backtesting datetime 2021-04-26 01:15:00-05:00
2022-08-30 17:33:35,003: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:35,003: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:35,048: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:35,065: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:35,066: root: INFO: Current backtesting datetime 2021-04-26 01:30:00-05:00
2022-08-30 17:33:35,066: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:35,067: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:35,110: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:35,128: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:35,128: root: INFO: Current backtesting datetime 2021-04-26 01:45:00-05:00
2022-08-30 17:33:35,129: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:35,129: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:35,172: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:35,190: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:35,190: root: INFO: Current backtesting datetime 2021-04-26 02:00:00-05:00
2022-08-30 17:33:35,191: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:35,191: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:35,234: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:35,252: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:35,252: root: INFO: Current backtesting datetime 2021-04-26 02:15:00-05:00
2022-08-30 17:33:35,253: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:35,253: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:35,295: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:35,313: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:35,313: root: INFO: Current backtesting datetime 2021-04-26 02:30:00-05:00
2022-08-30 17:33:35,314: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:35,314: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:35,355: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:35,372: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:35,373: root: INFO: Current backtesting datetime 2021-04-26 02:45:00-05:00
2022-08-30 17:33:35,373: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:35,374: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:35,415: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:35,432: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:35,433: root: INFO: Current backtesting datetime 2021-04-26 03:00:00-05:00
2022-08-30 17:33:35,433: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:35,433: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:35,475: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:39,178: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:39,178: root: INFO: Current backtesting datetime 2021-04-26 03:15:00-05:00
2022-08-30 17:33:39,179: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:39,179: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:39,222: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:43,598: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:43,598: root: INFO: Current backtesting datetime 2021-04-26 03:30:00-05:00
2022-08-30 17:33:43,599: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:43,599: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:43,660: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:47,877: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:47,878: root: INFO: Current backtesting datetime 2021-04-26 03:45:00-05:00
2022-08-30 17:33:47,879: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:47,879: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:47,927: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:51,617: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:51,618: root: INFO: Current backtesting datetime 2021-04-26 04:00:00-05:00
2022-08-30 17:33:51,619: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:51,619: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:51,671: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:33:55,420: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:33:55,420: root: INFO: Current backtesting datetime 2021-04-26 04:15:00-05:00
2022-08-30 17:33:55,421: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:33:55,422: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:33:55,477: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:01,797: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:01,802: root: INFO: Current backtesting datetime 2021-04-26 04:30:00-05:00
2022-08-30 17:34:01,812: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:01,813: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:01,959: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:07,258: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:07,258: root: INFO: Current backtesting datetime 2021-04-26 04:45:00-05:00
2022-08-30 17:34:07,260: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:07,261: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:07,331: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:11,373: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:11,373: root: INFO: Current backtesting datetime 2021-04-26 05:00:00-05:00
2022-08-30 17:34:11,374: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:11,374: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:11,468: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:15,728: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:15,728: root: INFO: Current backtesting datetime 2021-04-26 05:15:00-05:00
2022-08-30 17:34:15,730: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:15,730: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:15,783: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:20,082: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:20,082: root: INFO: Current backtesting datetime 2021-04-26 05:30:00-05:00
2022-08-30 17:34:20,084: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:20,084: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:20,135: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:24,317: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:24,318: root: INFO: Current backtesting datetime 2021-04-26 05:45:00-05:00
2022-08-30 17:34:24,319: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:24,319: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:24,370: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:28,698: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:28,699: root: INFO: Current backtesting datetime 2021-04-26 06:00:00-05:00
2022-08-30 17:34:28,700: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:28,700: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:28,758: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:34,791: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:34,791: root: INFO: Current backtesting datetime 2021-04-26 06:15:00-05:00
2022-08-30 17:34:34,792: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:34,792: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:34,857: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:39,235: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:39,235: root: INFO: Current backtesting datetime 2021-04-26 06:30:00-05:00
2022-08-30 17:34:39,236: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:39,236: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:39,289: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:43,542: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:43,542: root: INFO: Current backtesting datetime 2021-04-26 06:45:00-05:00
2022-08-30 17:34:43,543: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:43,543: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:43,602: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:47,782: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:47,782: root: INFO: Current backtesting datetime 2021-04-26 07:00:00-05:00
2022-08-30 17:34:47,785: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:47,785: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:47,841: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:51,815: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:51,815: root: INFO: Current backtesting datetime 2021-04-26 07:15:00-05:00
2022-08-30 17:34:51,817: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:51,817: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:51,870: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:55,801: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:55,801: root: INFO: Current backtesting datetime 2021-04-26 07:30:00-05:00
2022-08-30 17:34:55,803: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:55,803: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:55,852: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:34:59,899: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:34:59,899: root: INFO: Current backtesting datetime 2021-04-26 07:45:00-05:00
2022-08-30 17:34:59,901: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:34:59,901: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:34:59,951: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:35:03,980: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:35:03,980: root: INFO: Current backtesting datetime 2021-04-26 08:00:00-05:00
2022-08-30 17:35:03,983: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:35:03,983: root: INFO: Getting historical prices for BTC, 3040 bars, minute
