2022-08-30 00:01:15,392: root: INFO: Current backtesting datetime 2021-02-04 13:15:00-05:00
2022-08-30 00:01:15,394: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:15,397: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:15,397: root: INFO: Current backtesting datetime 2021-02-04 13:30:00-05:00
2022-08-30 00:01:15,397: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:15,397: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:20,457: root: INFO: stop order of | 0.5347405661329161 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:01:20,457: root: INFO: limit order of | 0.5347405661329161 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:01:20,462: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:20,462: root: INFO: Current backtesting datetime 2021-02-04 13:45:00-05:00
2022-08-30 00:01:20,463: root: INFO: [32mFilled Transaction: sell 0.5347405661329161 of BTC at 37,103.37000000 USD per share[0m
2022-08-30 00:01:20,463: root: INFO: market order of | 0.5347405661329161 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:01:20,466: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:01:20,466: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:20,469: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:20,469: root: INFO: Current backtesting datetime 2021-02-04 14:00:00-05:00
2022-08-30 00:01:20,470: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:20,470: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:25,517: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:25,518: root: INFO: Current backtesting datetime 2021-02-04 14:15:00-05:00
2022-08-30 00:01:25,520: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:25,524: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:25,525: root: INFO: Current backtesting datetime 2021-02-04 14:30:00-05:00
2022-08-30 00:01:25,526: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:25,526: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:30,551: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:30,552: root: INFO: Current backtesting datetime 2021-02-04 14:45:00-05:00
2022-08-30 00:01:30,554: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:30,557: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:30,557: root: INFO: Current backtesting datetime 2021-02-04 15:00:00-05:00
2022-08-30 00:01:30,558: root: INFO: limit order of | 0.5347405661329161 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 00:01:30,559: root: INFO: [32mFilled Transaction: buy 0.5347405661329161 of BTC at 37,467.18000000 USD per share[0m
2022-08-30 00:01:30,560: root: INFO: stop order of | 0.5347405661329161 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:01:30,560: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:01:30,562: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:01:30,562: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:01:30,562: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:30,562: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:35,566: root: INFO: stop order of | 0.5295319951778311 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:01:35,566: root: INFO: limit order of | 0.5295319951778311 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:01:35,571: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:35,571: root: INFO: Current backtesting datetime 2021-02-04 15:15:00-05:00
2022-08-30 00:01:35,572: root: INFO: [32mFilled Transaction: sell 0.5295319951778311 of BTC at 37,699.50000000 USD per share[0m
2022-08-30 00:01:35,572: root: INFO: market order of | 0.5295319951778311 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:01:35,574: root: INFO: limit order of | 0.5295319951778311 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 00:01:35,576: root: INFO: [32mFilled Transaction: buy 0.5295319951778311 of BTC at 37,699.50000000 USD per share[0m
2022-08-30 00:01:35,576: root: INFO: stop order of | 0.5295319951778311 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:01:35,576: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:01:35,578: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:01:35,579: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:01:35,579: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:01:35,579: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:35,582: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:35,582: root: INFO: Current backtesting datetime 2021-02-04 15:30:00-05:00
2022-08-30 00:01:35,582: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:35,583: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:40,530: root: INFO: stop order of | 0.5297442766302004 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:01:40,530: root: INFO: limit order of | 0.5297442766302004 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-30 00:01:40,533: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:40,534: root: INFO: Current backtesting datetime 2021-02-04 15:45:00-05:00
2022-08-30 00:01:40,534: root: INFO: [32mFilled Transaction: sell 0.5297442766302004 of BTC at 37,436.56000000 USD per share[0m
2022-08-30 00:01:40,534: root: INFO: market order of | 0.5297442766302004 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:01:40,537: root: INFO: stop order of | 0.5297442766302004 BTC/USD buy | with status unprocessed was canceled.
2022-08-30 00:01:40,539: root: INFO: [32mFilled Transaction: buy 0.5297442766302004 of BTC at 37,378.20960000 USD per share[0m
2022-08-30 00:01:40,539: root: INFO: limit order of | 0.5297442766302004 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:01:40,539: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:01:40,541: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:01:40,541: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:01:40,541: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:01:40,541: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:40,544: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:40,544: root: INFO: Current backtesting datetime 2021-02-04 16:00:00-05:00
2022-08-30 00:01:40,544: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:40,544: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:45,518: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:45,518: root: INFO: Current backtesting datetime 2021-02-04 16:15:00-05:00
2022-08-30 00:01:45,519: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:45,522: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:45,522: root: INFO: Current backtesting datetime 2021-02-04 16:30:00-05:00
2022-08-30 00:01:45,523: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:45,523: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:50,487: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:50,487: root: INFO: Current backtesting datetime 2021-02-04 16:45:00-05:00
2022-08-30 00:01:50,487: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:50,491: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:50,491: root: INFO: Current backtesting datetime 2021-02-04 17:00:00-05:00
2022-08-30 00:01:50,491: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:50,491: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:01:55,458: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:55,458: root: INFO: Current backtesting datetime 2021-02-04 17:15:00-05:00
2022-08-30 00:01:55,458: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:55,462: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:01:55,462: root: INFO: Current backtesting datetime 2021-02-04 17:30:00-05:00
2022-08-30 00:01:55,462: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:01:55,462: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:00,466: root: INFO: stop order of | 0.5371611905159828 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:02:00,466: root: INFO: limit order of | 0.5371611905159828 BTC/USD sell | with status unprocessed was sent to broker backtesting
2022-08-30 00:02:00,470: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:00,470: root: INFO: Current backtesting datetime 2021-02-04 17:45:00-05:00
2022-08-30 00:02:00,471: root: INFO: [32mFilled Transaction: buy 0.5371611905159828 of BTC at 37,196.52000000 USD per share[0m
2022-08-30 00:02:00,471: root: INFO: market order of | 0.5371611905159828 BTC/USD buy | with status unprocessed was filled
2022-08-30 00:02:00,473: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:02:00,473: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:00,476: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:00,477: root: INFO: Current backtesting datetime 2021-02-04 18:00:00-05:00
2022-08-30 00:02:00,478: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:00,478: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:05,704: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:05,704: root: INFO: Current backtesting datetime 2021-02-04 18:15:00-05:00
2022-08-30 00:02:05,706: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:05,709: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:05,710: root: INFO: Current backtesting datetime 2021-02-04 18:30:00-05:00
2022-08-30 00:02:05,710: root: INFO: stop order of | 0.5371611905159828 BTC/USD sell | with status unprocessed was canceled.
2022-08-30 00:02:05,712: root: INFO: [32mFilled Transaction: sell 0.5371611905159828 of BTC at 37,298.52000000 USD per share[0m
2022-08-30 00:02:05,712: root: INFO: limit order of | 0.5371611905159828 BTC/USD sell | with status unprocessed was filled
2022-08-30 00:02:05,712: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-30 00:02:05,714: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-30 00:02:05,714: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-30 00:02:05,714: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:05,714: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:10,734: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:10,735: root: INFO: Current backtesting datetime 2021-02-04 18:45:00-05:00
2022-08-30 00:02:10,736: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:10,739: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:10,739: root: INFO: Current backtesting datetime 2021-02-04 19:00:00-05:00
2022-08-30 00:02:10,740: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:10,740: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:15,790: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:15,790: root: INFO: Current backtesting datetime 2021-02-04 19:15:00-05:00
2022-08-30 00:02:15,792: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:15,795: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:15,795: root: INFO: Current backtesting datetime 2021-02-04 19:30:00-05:00
2022-08-30 00:02:15,796: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:15,796: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:20,801: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:20,801: root: INFO: Current backtesting datetime 2021-02-04 19:45:00-05:00
2022-08-30 00:02:20,803: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:20,806: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:20,806: root: INFO: Current backtesting datetime 2021-02-04 20:00:00-05:00
2022-08-30 00:02:20,806: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:20,807: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:25,825: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:25,826: root: INFO: Current backtesting datetime 2021-02-04 20:15:00-05:00
2022-08-30 00:02:25,827: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:25,830: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:25,831: root: INFO: Current backtesting datetime 2021-02-04 20:30:00-05:00
2022-08-30 00:02:25,831: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:25,831: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 00:02:30,859: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:30,859: root: INFO: Current backtesting datetime 2021-02-04 20:45:00-05:00
2022-08-30 00:02:30,861: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:30,865: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 00:02:30,865: root: INFO: Current backtesting datetime 2021-02-04 21:00:00-05:00
2022-08-30 00:02:30,865: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 00:02:30,865: root: INFO: Getting historical prices for BTC, 3040 bars, minute
