2022-08-30 17:07:10,173: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,173: root: INFO: Current backtesting datetime 2021-03-11 17:00:00-05:00
2022-08-30 17:07:10,173: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,174: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,211: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,227: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,227: root: INFO: Current backtesting datetime 2021-03-11 17:15:00-05:00
2022-08-30 17:07:10,228: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,228: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,266: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,282: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,282: root: INFO: Current backtesting datetime 2021-03-11 17:30:00-05:00
2022-08-30 17:07:10,282: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,282: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,320: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,336: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,336: root: INFO: Current backtesting datetime 2021-03-11 17:45:00-05:00
2022-08-30 17:07:10,337: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,337: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,375: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,390: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,390: root: INFO: Current backtesting datetime 2021-03-11 18:00:00-05:00
2022-08-30 17:07:10,391: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,391: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,428: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,444: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,444: root: INFO: Current backtesting datetime 2021-03-11 18:15:00-05:00
2022-08-30 17:07:10,445: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,445: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,484: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,501: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,501: root: INFO: Current backtesting datetime 2021-03-11 18:30:00-05:00
2022-08-30 17:07:10,502: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,502: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,541: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,556: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,556: root: INFO: Current backtesting datetime 2021-03-11 18:45:00-05:00
2022-08-30 17:07:10,557: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,557: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,595: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,611: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,611: root: INFO: Current backtesting datetime 2021-03-11 19:00:00-05:00
2022-08-30 17:07:10,611: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,611: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,649: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,664: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,665: root: INFO: Current backtesting datetime 2021-03-11 19:15:00-05:00
2022-08-30 17:07:10,665: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,665: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,703: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,718: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,719: root: INFO: Current backtesting datetime 2021-03-11 19:30:00-05:00
2022-08-30 17:07:10,719: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,719: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,757: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,773: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,773: root: INFO: Current backtesting datetime 2021-03-11 19:45:00-05:00
2022-08-30 17:07:10,773: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,774: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,811: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,827: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,827: root: INFO: Current backtesting datetime 2021-03-11 20:00:00-05:00
2022-08-30 17:07:10,828: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,828: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,865: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,881: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,881: root: INFO: Current backtesting datetime 2021-03-11 20:15:00-05:00
2022-08-30 17:07:10,881: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,882: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,920: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,935: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,935: root: INFO: Current backtesting datetime 2021-03-11 20:30:00-05:00
2022-08-30 17:07:10,935: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,935: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:10,973: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:10,988: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:10,988: root: INFO: Current backtesting datetime 2021-03-11 20:45:00-05:00
2022-08-30 17:07:10,989: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:10,989: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,027: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,043: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,043: root: INFO: Current backtesting datetime 2021-03-11 21:00:00-05:00
2022-08-30 17:07:11,044: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,044: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,082: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,097: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,097: root: INFO: Current backtesting datetime 2021-03-11 21:15:00-05:00
2022-08-30 17:07:11,098: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,098: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,137: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,153: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,153: root: INFO: Current backtesting datetime 2021-03-11 21:30:00-05:00
2022-08-30 17:07:11,154: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,154: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,192: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,208: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,208: root: INFO: Current backtesting datetime 2021-03-11 21:45:00-05:00
2022-08-30 17:07:11,208: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,209: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,247: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,262: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,263: root: INFO: Current backtesting datetime 2021-03-11 22:00:00-05:00
2022-08-30 17:07:11,263: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,263: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,301: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,316: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,316: root: INFO: Current backtesting datetime 2021-03-11 22:15:00-05:00
2022-08-30 17:07:11,317: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,317: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,356: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,373: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,373: root: INFO: Current backtesting datetime 2021-03-11 22:30:00-05:00
2022-08-30 17:07:11,374: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,374: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,415: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,431: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,431: root: INFO: Current backtesting datetime 2021-03-11 22:45:00-05:00
2022-08-30 17:07:11,432: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,432: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,470: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,486: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,486: root: INFO: Current backtesting datetime 2021-03-11 23:00:00-05:00
2022-08-30 17:07:11,487: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,487: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,527: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,543: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,543: root: INFO: Current backtesting datetime 2021-03-11 23:15:00-05:00
2022-08-30 17:07:11,543: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,544: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,582: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,598: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,598: root: INFO: Current backtesting datetime 2021-03-11 23:30:00-05:00
2022-08-30 17:07:11,599: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,599: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,638: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,654: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,654: root: INFO: Current backtesting datetime 2021-03-11 23:45:00-05:00
2022-08-30 17:07:11,654: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,655: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,694: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,710: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,711: root: INFO: Current backtesting datetime 2021-03-12 00:00:00-05:00
2022-08-30 17:07:11,711: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,711: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,751: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,767: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,767: root: INFO: Current backtesting datetime 2021-03-12 00:15:00-05:00
2022-08-30 17:07:11,767: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,767: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,808: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,823: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,824: root: INFO: Current backtesting datetime 2021-03-12 00:30:00-05:00
2022-08-30 17:07:11,824: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,824: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,864: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,880: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,880: root: INFO: Current backtesting datetime 2021-03-12 00:45:00-05:00
2022-08-30 17:07:11,881: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,881: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,924: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,940: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,941: root: INFO: Current backtesting datetime 2021-03-12 01:00:00-05:00
2022-08-30 17:07:11,941: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,941: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:11,981: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:11,997: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:11,997: root: INFO: Current backtesting datetime 2021-03-12 01:15:00-05:00
2022-08-30 17:07:11,998: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:11,998: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:12,037: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:12,053: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:12,053: root: INFO: Current backtesting datetime 2021-03-12 01:30:00-05:00
2022-08-30 17:07:12,053: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:12,054: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 17:07:12,092: root: INFO: MachineLearningCrypto : File exists
2022-08-30 17:07:12,108: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 17:07:12,108: root: INFO: Current backtesting datetime 2021-03-12 01:45:00-05:00
2022-08-30 17:07:12,109: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 17:07:12,109: root: INFO: Getting historical prices for BTC, 3040 bars, minute
