2022-08-30 18:26:46,516: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:46,516: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:46,567: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:46,589: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:46,590: root: INFO: Current backtesting datetime 2021-03-28 06:15:00-05:00
2022-08-30 18:26:46,591: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:46,591: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:46,644: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:46,666: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:46,666: root: INFO: Current backtesting datetime 2021-03-28 06:30:00-05:00
2022-08-30 18:26:46,667: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:46,667: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:46,713: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:46,733: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:46,733: root: INFO: Current backtesting datetime 2021-03-28 06:45:00-05:00
2022-08-30 18:26:46,734: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:46,734: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:46,780: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:46,800: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:46,800: root: INFO: Current backtesting datetime 2021-03-28 07:00:00-05:00
2022-08-30 18:26:46,802: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:46,802: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:46,847: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:46,867: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:46,868: root: INFO: Current backtesting datetime 2021-03-28 07:15:00-05:00
2022-08-30 18:26:46,868: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:46,869: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:46,914: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:46,934: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:46,934: root: INFO: Current backtesting datetime 2021-03-28 07:30:00-05:00
2022-08-30 18:26:46,935: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:46,935: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:46,980: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:47,000: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:47,000: root: INFO: Current backtesting datetime 2021-03-28 07:45:00-05:00
2022-08-30 18:26:47,001: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:47,001: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:47,048: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:47,068: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:47,068: root: INFO: Current backtesting datetime 2021-03-28 08:00:00-05:00
2022-08-30 18:26:47,069: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:47,069: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:47,116: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:47,136: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:47,136: root: INFO: Current backtesting datetime 2021-03-28 08:15:00-05:00
2022-08-30 18:26:47,137: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:47,137: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:47,181: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:47,202: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:47,202: root: INFO: Current backtesting datetime 2021-03-28 08:30:00-05:00
2022-08-30 18:26:47,203: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:47,203: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:47,246: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:47,266: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:47,266: root: INFO: Current backtesting datetime 2021-03-28 08:45:00-05:00
2022-08-30 18:26:47,267: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:47,267: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:47,312: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:47,332: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:47,332: root: INFO: Current backtesting datetime 2021-03-28 09:00:00-05:00
2022-08-30 18:26:47,333: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:47,333: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:47,378: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:47,398: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:47,399: root: INFO: Current backtesting datetime 2021-03-28 09:15:00-05:00
2022-08-30 18:26:47,399: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:47,400: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:47,445: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:47,464: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:47,465: root: INFO: Current backtesting datetime 2021-03-28 09:30:00-05:00
2022-08-30 18:26:47,466: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:47,466: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:47,510: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:47,531: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:47,531: root: INFO: Current backtesting datetime 2021-03-28 09:45:00-05:00
2022-08-30 18:26:47,532: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:47,532: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:47,577: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:47,597: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:47,597: root: INFO: Current backtesting datetime 2021-03-28 10:00:00-05:00
2022-08-30 18:26:47,598: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:47,598: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:47,647: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:47,667: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:47,667: root: INFO: Current backtesting datetime 2021-03-28 10:15:00-05:00
2022-08-30 18:26:47,668: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:47,668: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:47,715: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:47,741: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:47,741: root: INFO: Current backtesting datetime 2021-03-28 10:30:00-05:00
2022-08-30 18:26:47,742: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:47,742: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:47,787: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:47,808: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:47,808: root: INFO: Current backtesting datetime 2021-03-28 10:45:00-05:00
2022-08-30 18:26:47,809: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:47,809: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:47,854: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:47,874: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:47,874: root: INFO: Current backtesting datetime 2021-03-28 11:00:00-05:00
2022-08-30 18:26:47,875: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:47,875: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:47,921: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:47,942: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:47,942: root: INFO: Current backtesting datetime 2021-03-28 11:15:00-05:00
2022-08-30 18:26:47,943: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:47,943: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:47,988: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:48,008: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:48,008: root: INFO: Current backtesting datetime 2021-03-28 11:30:00-05:00
2022-08-30 18:26:48,010: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:48,010: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:48,056: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:48,076: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:48,077: root: INFO: Current backtesting datetime 2021-03-28 11:45:00-05:00
2022-08-30 18:26:48,077: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:48,078: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:48,124: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:48,145: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:48,145: root: INFO: Current backtesting datetime 2021-03-28 12:00:00-05:00
2022-08-30 18:26:48,146: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:48,146: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:48,191: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:48,211: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:48,211: root: INFO: Current backtesting datetime 2021-03-28 12:15:00-05:00
2022-08-30 18:26:48,212: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:48,212: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:48,257: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:48,277: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:48,277: root: INFO: Current backtesting datetime 2021-03-28 12:30:00-05:00
2022-08-30 18:26:48,278: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:48,278: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:48,325: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:48,346: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:48,346: root: INFO: Current backtesting datetime 2021-03-28 12:45:00-05:00
2022-08-30 18:26:48,347: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:48,347: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:48,392: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:48,413: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:48,413: root: INFO: Current backtesting datetime 2021-03-28 13:00:00-05:00
2022-08-30 18:26:48,414: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:48,414: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:48,460: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:48,480: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:48,480: root: INFO: Current backtesting datetime 2021-03-28 13:15:00-05:00
2022-08-30 18:26:48,481: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:48,481: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:48,530: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:48,550: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:48,550: root: INFO: Current backtesting datetime 2021-03-28 13:30:00-05:00
2022-08-30 18:26:48,551: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:48,551: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:48,596: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:48,674: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:48,675: root: INFO: Current backtesting datetime 2021-03-28 13:45:00-05:00
2022-08-30 18:26:48,676: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:48,676: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:48,732: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:48,754: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:48,754: root: INFO: Current backtesting datetime 2021-03-28 14:00:00-05:00
2022-08-30 18:26:48,756: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:48,756: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:48,805: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:48,827: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:48,827: root: INFO: Current backtesting datetime 2021-03-28 14:15:00-05:00
2022-08-30 18:26:48,829: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:48,829: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:48,874: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:48,894: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:48,894: root: INFO: Current backtesting datetime 2021-03-28 14:30:00-05:00
2022-08-30 18:26:48,895: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:48,895: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:48,942: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:48,962: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:48,962: root: INFO: Current backtesting datetime 2021-03-28 14:45:00-05:00
2022-08-30 18:26:48,963: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 18:26:48,963: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 18:26:49,009: root: INFO: MachineLearningCrypto : File exists
2022-08-30 18:26:49,030: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 18:26:49,030: root: INFO: Current backtesting datetime 2021-03-28 15:00:00-05:00
