2022-08-23 22:32:03,948: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:03,951: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:03,951: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2022-08-23 22:32:03,952: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:03,952: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:07,353: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:07,353: root: INFO: Current backtesting datetime 2021-02-23 16:15:00-05:00
2022-08-23 22:32:07,354: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:07,356: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:07,356: root: INFO: Current backtesting datetime 2021-02-23 16:30:00-05:00
2022-08-23 22:32:07,356: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:07,356: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:10,904: root: INFO: stop order of | 0.41901301845994104 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 22:32:10,904: root: INFO: limit order of | 0.41901301845994104 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 22:32:10,907: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:10,907: root: INFO: Current backtesting datetime 2021-02-23 16:45:00-05:00
2022-08-23 22:32:10,909: root: INFO: [32mFilled Transaction: sell 0.41901301845994104 of BTC at 48,411.00000000 USD per share[0m
2022-08-23 22:32:10,909: root: INFO: market order of | 0.41901301845994104 BTC/USD sell | with status unprocessed was filled
2022-08-23 22:32:10,911: root: INFO: limit order of | 0.41901301845994104 BTC/USD buy | with status unprocessed was canceled.
2022-08-23 22:32:10,914: root: INFO: [32mFilled Transaction: buy 0.41901301845994104 of BTC at 48,411.00000000 USD per share[0m
2022-08-23 22:32:10,914: root: INFO: stop order of | 0.41901301845994104 BTC/USD buy | with status unprocessed was filled
2022-08-23 22:32:10,914: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-23 22:32:10,917: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:32:10,917: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-23 22:32:10,917: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:32:10,917: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:10,919: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:10,919: root: INFO: Current backtesting datetime 2021-02-23 17:00:00-05:00
2022-08-23 22:32:10,920: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:10,920: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:14,323: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:14,323: root: INFO: Current backtesting datetime 2021-02-23 17:15:00-05:00
2022-08-23 22:32:14,323: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:14,325: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:14,325: root: INFO: Current backtesting datetime 2021-02-23 17:30:00-05:00
2022-08-23 22:32:14,325: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:14,325: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:17,695: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:17,695: root: INFO: Current backtesting datetime 2021-02-23 17:45:00-05:00
2022-08-23 22:32:17,695: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:17,697: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:17,698: root: INFO: Current backtesting datetime 2021-02-23 18:00:00-05:00
2022-08-23 22:32:17,698: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:17,698: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:21,140: root: INFO: stop order of | 0.41350130892927545 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 22:32:21,140: root: INFO: limit order of | 0.41350130892927545 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 22:32:21,143: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:21,143: root: INFO: Current backtesting datetime 2021-02-23 18:15:00-05:00
2022-08-23 22:32:21,144: root: INFO: [32mFilled Transaction: sell 0.41350130892927545 of BTC at 48,749.99000000 USD per share[0m
2022-08-23 22:32:21,144: root: INFO: market order of | 0.41350130892927545 BTC/USD sell | with status unprocessed was filled
2022-08-23 22:32:21,146: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:32:21,146: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:21,148: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:21,148: root: INFO: Current backtesting datetime 2021-02-23 18:30:00-05:00
2022-08-23 22:32:21,150: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:21,150: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:24,632: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:24,633: root: INFO: Current backtesting datetime 2021-02-23 18:45:00-05:00
2022-08-23 22:32:24,635: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:24,639: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:24,639: root: INFO: Current backtesting datetime 2021-02-23 19:00:00-05:00
2022-08-23 22:32:24,641: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:24,641: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:28,055: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:28,055: root: INFO: Current backtesting datetime 2021-02-23 19:15:00-05:00
2022-08-23 22:32:28,057: root: INFO: stop order of | 0.41350130892927545 BTC/USD buy | with status unprocessed was canceled.
2022-08-23 22:32:28,058: root: INFO: [32mFilled Transaction: buy 0.41350130892927545 of BTC at 48,046.62850000 USD per share[0m
2022-08-23 22:32:28,059: root: INFO: limit order of | 0.41350130892927545 BTC/USD buy | with status unprocessed was filled
2022-08-23 22:32:28,059: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-23 22:32:28,060: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-23 22:32:28,060: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:32:28,060: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:28,062: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:28,063: root: INFO: Current backtesting datetime 2021-02-23 19:30:00-05:00
2022-08-23 22:32:28,063: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:28,063: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:31,470: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:31,471: root: INFO: Current backtesting datetime 2021-02-23 19:45:00-05:00
2022-08-23 22:32:31,471: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:31,475: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:31,475: root: INFO: Current backtesting datetime 2021-02-23 20:00:00-05:00
2022-08-23 22:32:31,476: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:31,476: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:34,983: root: INFO: stop order of | 0.41576038600072773 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 22:32:34,984: root: INFO: limit order of | 0.41576038600072773 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 22:32:34,986: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:34,986: root: INFO: Current backtesting datetime 2021-02-23 20:15:00-05:00
2022-08-23 22:32:34,988: root: INFO: limit order of | 0.41576038600072773 BTC/USD buy | with status unprocessed was canceled.
2022-08-23 22:32:34,990: root: INFO: [32mFilled Transaction: buy 0.41576038600072773 of BTC at 48,896.19420000 USD per share[0m
2022-08-23 22:32:34,990: root: INFO: stop order of | 0.41576038600072773 BTC/USD buy | with status unprocessed was filled
2022-08-23 22:32:34,992: root: INFO: [32mFilled Transaction: sell 0.41576038600072773 of BTC at 48,723.21000000 USD per share[0m
2022-08-23 22:32:34,992: root: INFO: market order of | 0.41576038600072773 BTC/USD sell | with status unprocessed was filled
2022-08-23 22:32:34,992: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-23 22:32:34,995: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-23 22:32:34,995: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:32:34,995: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:32:34,995: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:34,998: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:34,998: root: INFO: Current backtesting datetime 2021-02-23 20:30:00-05:00
2022-08-23 22:32:34,999: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:34,999: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:38,453: root: INFO: stop order of | 0.4114127463779082 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 22:32:38,453: root: INFO: limit order of | 0.4114127463779082 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 22:32:38,455: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:38,455: root: INFO: Current backtesting datetime 2021-02-23 20:45:00-05:00
2022-08-23 22:32:38,456: root: INFO: limit order of | 0.4114127463779082 BTC/USD buy | with status unprocessed was canceled.
2022-08-23 22:32:38,458: root: INFO: [32mFilled Transaction: buy 0.4114127463779082 of BTC at 49,722.31000000 USD per share[0m
2022-08-23 22:32:38,458: root: INFO: stop order of | 0.4114127463779082 BTC/USD buy | with status unprocessed was filled
2022-08-23 22:32:38,460: root: INFO: [32mFilled Transaction: sell 0.4114127463779082 of BTC at 49,722.31000000 USD per share[0m
2022-08-23 22:32:38,460: root: INFO: market order of | 0.4114127463779082 BTC/USD sell | with status unprocessed was filled
2022-08-23 22:32:38,460: root: INFO: Position 0.000000 shares of BTC liquidated
2022-08-23 22:32:38,462: root: INFO: MachineLearningCrypto : Executing the on_canceled_order event method
2022-08-23 22:32:38,462: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:32:38,462: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:32:38,462: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:38,464: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:38,465: root: INFO: Current backtesting datetime 2021-02-23 21:00:00-05:00
2022-08-23 22:32:38,465: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:38,465: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:41,870: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:41,870: root: INFO: Current backtesting datetime 2021-02-23 21:15:00-05:00
2022-08-23 22:32:41,871: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:41,873: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:41,874: root: INFO: Current backtesting datetime 2021-02-23 21:30:00-05:00
2022-08-23 22:32:41,874: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:41,874: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:45,295: root: INFO: stop order of | 0.40299675819958475 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 22:32:45,295: root: INFO: limit order of | 0.40299675819958475 BTC/USD buy | with status unprocessed was sent to broker backtesting
2022-08-23 22:32:45,298: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:45,298: root: INFO: Current backtesting datetime 2021-02-23 21:45:00-05:00
2022-08-23 22:32:45,300: root: INFO: [32mFilled Transaction: sell 0.40299675819958475 of BTC at 50,049.67000000 USD per share[0m
2022-08-23 22:32:45,300: root: INFO: market order of | 0.40299675819958475 BTC/USD sell | with status unprocessed was filled
2022-08-23 22:32:45,304: root: INFO: MachineLearningCrypto : Executing the on_filled_order event method
2022-08-23 22:32:45,305: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:45,308: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:45,308: root: INFO: Current backtesting datetime 2021-02-23 22:00:00-05:00
2022-08-23 22:32:45,310: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:45,310: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:48,780: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:48,780: root: INFO: Current backtesting datetime 2021-02-23 22:15:00-05:00
2022-08-23 22:32:48,782: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:48,784: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:48,784: root: INFO: Current backtesting datetime 2021-02-23 22:30:00-05:00
2022-08-23 22:32:48,786: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:48,786: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-23 22:32:52,197: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:52,197: root: INFO: Current backtesting datetime 2021-02-23 22:45:00-05:00
2022-08-23 22:32:52,198: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-23 22:32:52,200: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-23 22:32:52,200: root: INFO: Current backtesting datetime 2021-02-23 23:00:00-05:00
2022-08-23 22:32:52,200: root: INFO: limit order of | 0.40299675819958475 BTC/USD buy | with status unprocessed was canceled.
2022-08-23 22:32:52,204: root: INFO: [32mFilled Transaction: buy 0.40299675819958475 of BTC at 50,869.77000000 USD per share[0m
2022-08-23 22:32:52,204: root: INFO: stop order of | 0.40299675819958475 BTC/USD buy | with status unprocessed was filled
