2022-08-30 12:43:56,370: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,370: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,406: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,416: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,416: root: INFO: Current backtesting datetime 2021-05-24 12:16:00-05:00
2022-08-30 12:43:56,417: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,419: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,419: root: INFO: Current backtesting datetime 2021-05-24 12:31:00-05:00
2022-08-30 12:43:56,420: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,420: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,459: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,471: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,472: root: INFO: Current backtesting datetime 2021-05-24 12:46:00-05:00
2022-08-30 12:43:56,472: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,475: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,475: root: INFO: Current backtesting datetime 2021-05-24 13:01:00-05:00
2022-08-30 12:43:56,476: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,476: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,519: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,531: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,532: root: INFO: Current backtesting datetime 2021-05-24 13:16:00-05:00
2022-08-30 12:43:56,533: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,535: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,535: root: INFO: Current backtesting datetime 2021-05-24 13:31:00-05:00
2022-08-30 12:43:56,536: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,536: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,585: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,598: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,598: root: INFO: Current backtesting datetime 2021-05-24 13:46:00-05:00
2022-08-30 12:43:56,599: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,602: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,602: root: INFO: Current backtesting datetime 2021-05-24 14:01:00-05:00
2022-08-30 12:43:56,603: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,603: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,649: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,661: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,661: root: INFO: Current backtesting datetime 2021-05-24 14:16:00-05:00
2022-08-30 12:43:56,662: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,665: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,665: root: INFO: Current backtesting datetime 2021-05-24 14:31:00-05:00
2022-08-30 12:43:56,666: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,666: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,706: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,719: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,719: root: INFO: Current backtesting datetime 2021-05-24 14:46:00-05:00
2022-08-30 12:43:56,720: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,722: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,722: root: INFO: Current backtesting datetime 2021-05-24 15:01:00-05:00
2022-08-30 12:43:56,723: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,723: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,763: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,774: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,774: root: INFO: Current backtesting datetime 2021-05-24 15:16:00-05:00
2022-08-30 12:43:56,775: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,777: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,777: root: INFO: Current backtesting datetime 2021-05-24 15:31:00-05:00
2022-08-30 12:43:56,777: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,778: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,813: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,824: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,825: root: INFO: Current backtesting datetime 2021-05-24 15:46:00-05:00
2022-08-30 12:43:56,825: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,827: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,828: root: INFO: Current backtesting datetime 2021-05-24 16:01:00-05:00
2022-08-30 12:43:56,828: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,828: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,868: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,880: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,880: root: INFO: Current backtesting datetime 2021-05-24 16:16:00-05:00
2022-08-30 12:43:56,881: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,883: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,884: root: INFO: Current backtesting datetime 2021-05-24 16:31:00-05:00
2022-08-30 12:43:56,884: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,884: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,922: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,933: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,933: root: INFO: Current backtesting datetime 2021-05-24 16:46:00-05:00
2022-08-30 12:43:56,933: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,935: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,935: root: INFO: Current backtesting datetime 2021-05-24 17:01:00-05:00
2022-08-30 12:43:56,936: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,936: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:56,971: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:56,982: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,982: root: INFO: Current backtesting datetime 2021-05-24 17:16:00-05:00
2022-08-30 12:43:56,983: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,985: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:56,985: root: INFO: Current backtesting datetime 2021-05-24 17:31:00-05:00
2022-08-30 12:43:56,985: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:56,986: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:57,021: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:57,031: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,031: root: INFO: Current backtesting datetime 2021-05-24 17:46:00-05:00
2022-08-30 12:43:57,032: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,034: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,034: root: INFO: Current backtesting datetime 2021-05-24 18:01:00-05:00
2022-08-30 12:43:57,035: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,035: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:57,077: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:57,089: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,090: root: INFO: Current backtesting datetime 2021-05-24 18:16:00-05:00
2022-08-30 12:43:57,091: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,093: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,093: root: INFO: Current backtesting datetime 2021-05-24 18:31:00-05:00
2022-08-30 12:43:57,094: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,094: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:57,141: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:57,154: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,155: root: INFO: Current backtesting datetime 2021-05-24 18:46:00-05:00
2022-08-30 12:43:57,156: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,158: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,158: root: INFO: Current backtesting datetime 2021-05-24 19:01:00-05:00
2022-08-30 12:43:57,168: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,168: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:57,216: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:57,227: root: INFO: Current backtesting datetime 2021-05-24 18:56:00-05:00
2022-08-30 12:43:57,228: root: INFO: MachineLearningStocks : Executing the before_market_closes lifecycle method
2022-08-30 12:43:57,229: root: INFO: Current backtesting datetime 2021-05-24 19:00:00-05:00
2022-08-30 12:43:57,229: root: INFO: MachineLearningStocks : Executing the after_market_closes lifecycle method
2022-08-30 12:43:57,230: root: INFO: Current backtesting datetime 2021-05-25 03:01:00-05:00
2022-08-30 12:43:57,230: root: INFO: MachineLearningStocks : Executing the before_starting_trading lifecycle method
2022-08-30 12:43:57,232: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,232: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:57,272: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:57,282: root: INFO: stop order of | 1266 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 12:43:57,282: root: INFO: limit order of | 1266 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 12:43:57,285: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,285: root: INFO: Current backtesting datetime 2021-05-25 03:16:00-05:00
2022-08-30 12:43:57,285: root: INFO: [32mFilled Transaction: sell 1266 of TQQQ at 51.41496303 USD per share[0m
2022-08-30 12:43:57,285: root: INFO: market order of | 1266 TQQQ sell | with status unprocessed was filled
2022-08-30 12:43:57,287: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 12:43:57,288: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,292: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,292: root: INFO: Current backtesting datetime 2021-05-25 03:31:00-05:00
2022-08-30 12:43:57,293: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,294: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:57,333: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:57,345: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,345: root: INFO: Current backtesting datetime 2021-05-25 03:46:00-05:00
2022-08-30 12:43:57,346: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,349: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,349: root: INFO: Current backtesting datetime 2021-05-25 04:01:00-05:00
2022-08-30 12:43:57,350: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,350: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:57,390: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:57,402: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,402: root: INFO: Current backtesting datetime 2021-05-25 04:16:00-05:00
2022-08-30 12:43:57,403: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,406: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,406: root: INFO: Current backtesting datetime 2021-05-25 04:31:00-05:00
2022-08-30 12:43:57,407: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,407: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:57,452: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:57,466: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,475: root: INFO: Current backtesting datetime 2021-05-25 04:46:00-05:00
2022-08-30 12:43:57,477: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,479: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,480: root: INFO: Current backtesting datetime 2021-05-25 05:01:00-05:00
2022-08-30 12:43:57,481: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,481: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:57,531: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:57,545: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,545: root: INFO: Current backtesting datetime 2021-05-25 05:16:00-05:00
2022-08-30 12:43:57,546: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,549: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,549: root: INFO: Current backtesting datetime 2021-05-25 05:31:00-05:00
2022-08-30 12:43:57,550: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 12:43:57,550: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 12:43:57,597: root: INFO: MachineLearningStocks : File exists
2022-08-30 12:43:57,611: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 12:43:57,611: root: INFO: Current backtesting datetime 2021-05-25 05:46:00-05:00
