datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-02-19 00:30:00-05:00,51361.85629999997,51343.07,18.78629999997065,352.9250676888973,0.0003658974813927304,100074.32502312168,100074.32502312168,0.0
2021-02-19 00:45:00-05:00,51361.85629999997,51343.07,18.78629999997065,352.9250676888973,0.0003658974813927304,100074.32502312168,100074.32502312168,0.0
2021-02-19 01:00:00-05:00,51567.936300000016,51582.42,14.483699999982491,209.7775656894928,-0.00028078752412125086,100074.32502312168,100074.32502312168,0.0
2021-02-19 01:15:00-05:00,51567.936300000016,51582.42,14.483699999982491,209.7775656894928,-0.00028078752412125086,100074.32502312168,100074.32502312168,0.0
2021-02-19 01:30:00-05:00,51683.45799999998,51666.98,16.47799999997369,271.52448399913294,0.0003189270981190247,100074.32502312168,100074.32502312168,0.0
2021-02-19 01:45:00-05:00,51683.45799999998,51666.98,16.47799999997369,271.52448399913294,0.0003189270981190247,100074.32502312168,100074.32502312168,0.0
2021-02-19 02:00:00-05:00,51711.128600000004,51752.2,41.071399999993446,1686.8598979594617,-0.0007936165032596382,100074.32502312168,100074.32502312168,0.0
2021-02-19 02:15:00-05:00,51711.128600000004,51752.2,41.071399999993446,1686.8598979594617,-0.0007936165032596382,100074.32502312168,100074.32502312168,0.0
2021-02-19 02:30:00-05:00,51756.154899999994,51699.36,56.794899999993504,3225.660666009262,0.001098560987988894,100074.32502312168,100074.32502312168,0.0
2021-02-19 02:45:00-05:00,51756.154899999994,51699.36,56.794899999993504,3225.660666009262,0.001098560987988894,100074.32502312168,100074.32502312168,0.0
2021-02-19 03:00:00-05:00,51738.9059,51756.67,17.764100000000326,315.5632488100116,-0.00034322339516820396,100074.32502312168,100074.32502312168,0.0
2021-02-19 03:15:00-05:00,51738.9059,51756.67,17.764100000000326,315.5632488100116,-0.00034322339516820396,100074.32502312168,100074.32502312168,0.0
2021-02-19 03:30:00-05:00,51769.14350000001,51802.04,32.89649999998801,1082.179712249211,-0.0006350425581692923,100074.32502312168,100074.32502312168,0.0
2021-02-19 03:45:00-05:00,51769.14350000001,51802.04,32.89649999998801,1082.179712249211,-0.0006350425581692923,100074.32502312168,100074.32502312168,0.0
2021-02-19 04:00:00-05:00,52053.07539999998,52267.74,214.66460000001825,46080.89049316783,-0.004107018975758628,100074.32502312168,100074.32502312168,0.0
2021-02-19 04:15:00-05:00,52053.07539999998,52267.74,214.66460000001825,46080.89049316783,-0.004107018975758628,100074.32502312168,100074.32502312168,0.0
2021-02-19 04:30:00-05:00,52775.25040000005,52722.49,52.76040000005014,2783.659808165291,0.0010007190479821826,100074.32502312168,100074.32502312168,0.0
2021-02-19 04:45:00-05:00,52775.25040000005,52722.49,52.76040000005014,2783.659808165291,0.0010007190479821826,100074.32502312168,100074.32502312168,0.0
2021-02-19 05:00:00-05:00,52698.302200000006,52672.68,25.62220000000525,656.497132840269,0.0004864419277698657,100074.32502312168,100074.32502312168,0.0
2021-02-19 05:15:00-05:00,52698.302200000006,52672.68,25.62220000000525,656.497132840269,0.0004864419277698657,100074.32502312168,100074.32502312168,0.0
2021-02-19 05:30:00-05:00,52834.72730000002,52860.0,25.272699999979523,638.7093652889649,-0.0004781063185769868,100074.32502312168,100074.32502312168,0.0
2021-02-19 05:45:00-05:00,52834.72730000002,52860.0,25.272699999979523,638.7093652889649,-0.0004781063185769868,100074.32502312168,100074.32502312168,0.0
2021-02-19 06:00:00-05:00,52743.35290000003,52720.01,23.34290000002511,544.8909804111723,0.0004427711603246113,100074.32502312168,100074.32502312168,0.0
2021-02-19 06:15:00-05:00,52743.35290000003,52720.01,23.34290000002511,544.8909804111723,0.0004427711603246113,100074.32502312168,100074.32502312168,0.0
2021-02-19 06:30:00-05:00,52762.512,52760.0,2.5120000000024447,6.310144000012282,4.761182714182041e-05,100074.32502312168,100074.32502312168,0.0
2021-02-19 06:45:00-05:00,52762.512,52760.0,2.5120000000024447,6.310144000012282,4.761182714182041e-05,100074.32502312168,100074.32502312168,0.0
2021-02-19 07:00:00-05:00,52726.551799999994,52633.62,92.9317999999912,8636.319451238363,0.0017656357286462757,100074.32502312168,100074.32502312168,0.0
2021-02-19 07:15:00-05:00,52726.551799999994,52633.62,92.9317999999912,8636.319451238363,0.0017656357286462757,100074.32502312168,100074.32502312168,0.0
2021-02-19 07:30:00-05:00,52574.26040000001,52599.87,25.609599999996135,655.851612159802,-0.0004868757280197866,100074.32502312168,100074.32502312168,0.0
2021-02-19 07:45:00-05:00,52574.26040000001,52599.87,25.609599999996135,655.851612159802,-0.0004868757280197866,100074.32502312168,100074.32502312168,0.0
2021-02-19 08:00:00-05:00,52611.14219999999,52616.25,5.107800000012503,26.089620840127726,-9.707647352315118e-05,100074.32502312168,100074.32502312168,0.0
2021-02-19 08:15:00-05:00,52611.14219999999,52616.25,5.107800000012503,26.089620840127726,-9.707647352315118e-05,100074.32502312168,100074.32502312168,0.0
2021-02-19 08:30:00-05:00,52527.429800000034,52581.99,54.560199999963515,2976.8154240360186,-0.001037621436540601,100074.32502312168,100074.32502312168,0.0
2021-02-19 08:45:00-05:00,52527.429800000034,52581.99,54.560199999963515,2976.8154240360186,-0.001037621436540601,100074.32502312168,100074.32502312168,0.0
2021-02-19 09:00:00-05:00,52760.54319999995,52859.26,98.7168000000529,9745.006602250443,-0.0018675403325747067,100074.32502312168,100074.32502312168,0.0
2021-02-19 09:15:00-05:00,52760.54319999995,52859.26,98.7168000000529,9745.006602250443,-0.0018675403325747067,100074.32502312168,100074.32502312168,0.0
2021-02-19 09:30:00-05:00,52719.511999999995,52715.02,4.49199999999837,20.17806399998536,8.521290516437954e-05,100074.32502312168,100074.32502312168,0.0
2021-02-19 09:45:00-05:00,52719.511999999995,52715.02,4.49199999999837,20.17806399998536,8.521290516437954e-05,100074.32502312168,100074.32502312168,0.0
2021-02-19 10:00:00-05:00,53028.31270000002,52999.03,29.28270000001794,857.4765192910506,0.0005525138856318303,100074.32502312168,100074.32502312168,0.0
2021-02-19 10:15:00-05:00,53028.31270000002,52999.03,29.28270000001794,857.4765192910506,0.0005525138856318303,100074.32502312168,100074.32502312168,0.0
2021-02-19 10:30:00-05:00,53176.655400000025,53406.23,229.5745999999781,52704.49696514994,-0.004298648303764899,100074.32502312168,100074.32502312168,0.0
2021-02-19 10:45:00-05:00,53176.655400000025,53406.23,229.5745999999781,52704.49696514994,-0.004298648303764899,100074.32502312168,100074.32502312168,0.0
2021-02-19 11:00:00-05:00,53744.39839999999,53728.51,15.888399999988906,252.44125455964746,0.00029571637106610445,100074.32502312168,100074.32502312168,0.0
2021-02-19 11:15:00-05:00,53744.39839999999,53728.51,15.888399999988906,252.44125455964746,0.00029571637106610445,100074.32502312168,100074.32502312168,0.0
2021-02-19 11:30:00-05:00,54210.94649999993,54333.34,122.3935000000638,14980.168842265617,-0.002252640827898005,100074.32502312168,100074.32502312168,0.0
2021-02-19 11:45:00-05:00,54210.94649999993,54333.34,122.3935000000638,14980.168842265617,-0.002252640827898005,100074.32502312168,100074.32502312168,0.0
2021-02-19 12:00:00-05:00,54365.597100000006,54381.48,15.88289999999688,252.26651240990088,-0.00029206450431280796,100074.32502312168,100074.32502312168,0.0
2021-02-19 12:15:00-05:00,54365.597100000006,54381.48,15.88289999999688,252.26651240990088,-0.00029206450431280796,100074.32502312168,100074.32502312168,0.0
2021-02-19 12:30:00-05:00,54285.62219999999,54544.59,258.9678000000058,67064.321436843,-0.0047478182529194154,100074.32502312168,100074.32502312168,0.0
2021-02-19 12:45:00-05:00,54285.62219999999,54544.59,258.9678000000058,67064.321436843,-0.0047478182529194154,100074.32502312168,100074.32502312168,0.0
2021-02-19 13:00:00-05:00,54477.522200000014,54661.86,184.3377999999866,33980.42450883506,-0.003372329445064376,100074.32502312168,100074.32502312168,0.0
2021-02-19 13:15:00-05:00,54477.522200000014,54661.86,184.3377999999866,33980.42450883506,-0.003372329445064376,100074.32502312168,100074.32502312168,0.0
2021-02-19 13:30:00-05:00,54448.520000000026,54788.0,339.4799999999741,115246.67039998241,-0.006196247353434586,100074.32502312168,100074.32502312168,0.0
2021-02-19 13:45:00-05:00,54448.520000000026,54788.0,339.4799999999741,115246.67039998241,-0.006196247353434586,100074.32502312168,100074.32502312168,0.0
2021-02-19 14:00:00-05:00,55246.527799999996,55488.01,241.48220000000583,58313.65291684282,-0.0043519708131541535,100074.32502312168,100074.32502312168,0.0
2021-02-19 14:15:00-05:00,55246.527799999996,55488.01,241.48220000000583,58313.65291684282,-0.0043519708131541535,100074.32502312168,100074.32502312168,0.0
2021-02-19 14:30:00-05:00,55294.595600000015,55159.2,135.39560000001802,18331.96849936488,0.002454633134636072,100074.32502312168,100074.32502312168,0.0
2021-02-19 14:45:00-05:00,55294.595600000015,55159.2,135.39560000001802,18331.96849936488,0.002454633134636072,100074.32502312168,100074.32502312168,0.0
2021-02-19 15:00:00-05:00,55045.28119999999,55070.08,24.798800000011397,614.9804814405653,-0.0004503134914641743,100074.32502312168,100074.32502312168,0.0
2021-02-19 15:15:00-05:00,55045.28119999999,55070.08,24.798800000011397,614.9804814405653,-0.0004503134914641743,100074.32502312168,100074.32502312168,0.0
2021-02-19 15:30:00-05:00,54724.7278,54965.56,240.8321999999971,58000.148556838605,-0.004381510895185951,100074.32502312168,100074.32502312168,0.0
2021-02-19 15:45:00-05:00,54724.7278,54965.56,240.8321999999971,58000.148556838605,-0.004381510895185951,100074.32502312168,100074.32502312168,0.0
2021-02-19 16:00:00-05:00,55344.77330000006,55323.95,20.823300000061863,433.6098228925764,0.0003763885261276873,100074.32502312168,100074.32502312168,0.0
2021-02-19 16:15:00-05:00,55344.77330000006,55323.95,20.823300000061863,433.6098228925764,0.0003763885261276873,100074.32502312168,100074.32502312168,0.0
2021-02-19 16:30:00-05:00,56066.71640000001,56072.96,6.243599999987055,38.982540959838346,-0.00011134778688314393,100074.32502312168,100074.32502312168,0.0
2021-02-19 16:45:00-05:00,56066.71640000001,56072.96,6.243599999987055,38.982540959838346,-0.00011134778688314393,100074.32502312168,100074.32502312168,0.0
2021-02-19 17:00:00-05:00,55722.48220000004,55575.24,147.24220000004425,21680.265460853032,0.0026494208572026725,100074.32502312168,100074.32502312168,0.0
2021-02-19 17:15:00-05:00,55722.48220000004,55575.24,147.24220000004425,21680.265460853032,0.0026494208572026725,100074.32502312168,100074.32502312168,0.0
2021-02-19 17:30:00-05:00,55618.42260000002,55455.36,163.0626000000193,26589.411518766294,0.0029404299241771997,100074.32502312168,100074.32502312168,0.0
2021-02-19 17:45:00-05:00,55618.42260000002,55455.36,163.0626000000193,26589.411518766294,0.0029404299241771997,100074.32502312168,100074.32502312168,0.0
2021-02-19 18:00:00-05:00,55468.73539999999,55336.06,132.6753999999928,17602.76176515809,0.0023976300444952677,100074.32502312168,100074.32502312168,0.0
2021-02-19 18:15:00-05:00,55468.73539999999,55336.06,132.6753999999928,17602.76176515809,0.0023976300444952677,100074.32502312168,100074.32502312168,0.0
2021-02-19 18:30:00-05:00,55706.58719999998,55690.91,15.677199999976438,245.7745998392612,0.00028150374989341056,100074.32502312168,100074.32502312168,0.0
2021-02-19 18:45:00-05:00,55706.58719999998,55690.91,15.677199999976438,245.7745998392612,0.00028150374989341056,100074.32502312168,100074.32502312168,0.0
2021-02-19 19:00:00-05:00,55894.21829999998,55981.92,87.70170000001963,7691.5881828934425,-0.001566607576160654,100074.32502312168,100074.32502312168,0.0
2021-02-19 19:15:00-05:00,55894.21829999998,55981.92,87.70170000001963,7691.5881828934425,-0.001566607576160654,100074.32502312168,100074.32502312168,0.0
2021-02-19 19:30:00-05:00,55933.081300000034,55834.78,98.30130000003555,9663.14558169699,0.0017605746812297918,100074.32502312168,100074.32502312168,0.0
2021-02-19 19:45:00-05:00,55933.081300000034,55834.78,98.30130000003555,9663.14558169699,0.0017605746812297918,100074.32502312168,100074.32502312168,0.0
2021-02-19 20:00:00-05:00,56051.45319999996,56228.85,177.39680000003864,31469.624650253707,-0.003154907133971949,100074.32502312168,100074.32502312168,0.0
2021-02-19 20:15:00-05:00,56051.45319999996,56228.85,177.39680000003864,31469.624650253707,-0.003154907133971949,100074.32502312168,100074.32502312168,0.0
2021-02-19 20:30:00-05:00,56191.44839999998,56219.03,27.581600000019534,760.7446585610776,-0.0004906096743401573,100074.32502312168,100074.32502312168,0.0
2021-02-19 20:45:00-05:00,56191.44839999998,56219.03,27.581600000019534,760.7446585610776,-0.0004906096743401573,100074.32502312168,100074.32502312168,0.0
2021-02-19 21:00:00-05:00,56232.055,56043.2,188.8550000000032,35666.21102500121,0.0033698111456876697,100074.32502312168,100074.32502312168,0.0
2021-02-19 21:15:00-05:00,56232.055,56043.2,188.8550000000032,35666.21102500121,0.0033698111456876697,100074.32502312168,100074.32502312168,0.0
2021-02-19 21:30:00-05:00,56169.26770000004,56321.08,151.8122999999614,23046.97443127828,-0.002695479206008858,100074.32502312168,100074.32502312168,0.0
2021-02-19 21:45:00-05:00,56169.26770000004,56321.08,151.8122999999614,23046.97443127828,-0.002695479206008858,100074.32502312168,100074.32502312168,0.0
2021-02-19 22:00:00-05:00,56232.90499999996,56209.37,23.534999999959837,553.8962249981095,0.0004187024334191939,100074.32502312168,100074.32502312168,0.0
2021-02-19 22:15:00-05:00,56232.90499999996,56209.37,23.534999999959837,553.8962249981095,0.0004187024334191939,100074.32502312168,100074.32502312168,0.0
2021-02-19 22:30:00-05:00,55860.4225999999,55734.01,126.41259999990143,15980.145438735079,0.002268141122447522,100074.32502312168,100074.32502312168,0.0
2021-02-19 22:45:00-05:00,55860.4225999999,55734.01,126.41259999990143,15980.145438735079,0.002268141122447522,100074.32502312168,100074.32502312168,0.0
2021-02-19 23:00:00-05:00,55721.094700000045,55614.99,106.10470000004716,11258.207362100007,0.001907843550813318,100074.32502312168,100074.32502312168,0.0
2021-02-19 23:15:00-05:00,55721.094700000045,55614.99,106.10470000004716,11258.207362100007,0.001907843550813318,100074.32502312168,100074.32502312168,0.0
2021-02-19 23:30:00-05:00,55895.4219,55983.29,87.86809999999969,7720.802997609945,-0.001569541554274493,100074.32502312168,100074.32502312168,0.0
2021-02-19 23:45:00-05:00,55895.4219,55983.29,87.86809999999969,7720.802997609945,-0.001569541554274493,100074.32502312168,100074.32502312168,0.0
2021-02-20 00:00:00-05:00,55432.15899999999,55777.58,345.42100000000937,119315.66724100648,-0.006192828731544276,100074.32502312168,100074.32502312168,0.0
2021-02-20 00:15:00-05:00,55432.15899999999,55777.58,345.42100000000937,119315.66724100648,-0.006192828731544276,100074.32502312168,100074.32502312168,0.0
2021-02-20 00:30:00-05:00,55659.37669999998,55644.05,15.326699999975972,234.90773288926346,0.000275441848678807,100074.32502312168,100074.32502312168,0.0
2021-02-20 00:45:00-05:00,55659.37669999998,55644.05,15.326699999975972,234.90773288926346,0.000275441848678807,100074.32502312168,100074.32502312168,0.0
2021-02-20 01:00:00-05:00,55689.886999999966,55580.01,109.87699999996403,12072.955128992095,0.0019769158012019794,100074.32502312168,100074.32502312168,0.0
2021-02-20 01:15:00-05:00,55689.886999999966,55580.01,109.87699999996403,12072.955128992095,0.0019769158012019794,100074.32502312168,100074.32502312168,0.0
2021-02-20 01:30:00-05:00,55775.015900000006,55662.64,112.37590000000637,12628.34290081143,0.002018874778487085,100074.32502312168,100074.32502312168,0.0
2021-02-20 01:45:00-05:00,55775.015900000006,55662.64,112.37590000000637,12628.34290081143,0.002018874778487085,100074.32502312168,100074.32502312168,0.0
2021-02-20 02:00:00-05:00,55768.81839999999,55879.76,110.94160000001284,12308.03861056285,-0.0019853628576789314,100074.32502312168,100074.32502312168,0.0
2021-02-20 02:15:00-05:00,55768.81839999999,55879.76,110.94160000001284,12308.03861056285,-0.0019853628576789314,100074.32502312168,100074.32502312168,0.0
2021-02-20 02:30:00-05:00,55698.81869999997,55585.38,113.43869999996969,12868.338657683122,0.00204080101638182,100074.32502312168,100074.32502312168,0.0
2021-02-20 02:45:00-05:00,55698.81869999997,55585.38,113.43869999996969,12868.338657683122,0.00204080101638182,100074.32502312168,100074.32502312168,0.0
2021-02-20 03:00:00-05:00,55388.81670000001,55332.94,55.876700000007986,3122.2056028908924,0.0010098270578069407,100074.32502312168,100074.32502312168,0.0
2021-02-20 03:15:00-05:00,55388.81670000001,55332.94,55.876700000007986,3122.2056028908924,0.0010098270578069407,100074.32502312168,100074.32502312168,0.0
2021-02-20 03:30:00-05:00,55502.04539999997,55501.25,0.795399999973597,0.6326611599579981,1.4331208756083817e-05,100074.32502312168,100074.32502312168,0.0
2021-02-20 03:45:00-05:00,55502.04539999997,55501.25,0.795399999973597,0.6326611599579981,1.4331208756083817e-05,100074.32502312168,100074.32502312168,0.0
2021-02-20 04:00:00-05:00,55417.781899999994,55210.07,207.71189999999478,43144.23340160783,0.003762210408354758,100074.32502312168,100074.32502312168,0.0
