datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-11 19:15:00-04:00,59917.76259999998,59939.81,22.04740000001766,486.08784676077875,-0.00036782565710531386,115248.84607908512,-2334.0975799867656,-0.0020270329051322866
2021-04-11 19:30:00-04:00,59902.14260000003,59899.05,3.0926000000254135,9.564174760157186,5.163020114718703e-05,115168.88785460054,-2334.0975799867656,-0.000693787636101062
2021-04-11 19:45:00-04:00,59932.33999999999,59977.06,44.72000000000844,1999.878400000755,-0.0007456184081048394,115321.91879405204,-2334.0975799867656,0.0013287524287348695
2021-04-11 20:00:00-04:00,59996.12829999999,60160.0,163.8717000000106,26853.934060893476,-0.002723931183510815,115680.78919609352,-2334.0975799867656,0.003111901066113809
2021-04-11 20:15:00-04:00,60157.016800000005,59926.6,230.41680000000633,53091.90172224292,0.0038449836967224295,115222.9322384217,-2334.0975799867656,-0.003957934250394035
2021-04-11 20:30:00-04:00,60158.72110000003,59736.17,422.55110000003333,178549.43211123816,0.007073622229212775,114849.36882604189,-2334.0975799867656,-0.0032420925689239377
2021-04-11 20:45:00-04:00,59944.99669999999,59769.23,175.76669999998558,30893.93282888493,0.00294075563630292,114914.2220866273,-2334.0975799867656,0.0005646810361112919
2021-04-11 21:00:00-04:00,59847.28049999995,59836.52,10.760499999953026,115.78836024898908,0.00017983164796269948,115046.2237776373,-2334.0975799867656,0.0011486975990708803
2021-04-11 21:15:00-04:00,59986.05380000001,60018.49,32.436199999989185,1052.1070704392985,-0.0005404367887294263,115403.19134656421,-2334.0975799867656,0.003102818651543604
2021-04-11 21:30:00-04:00,59953.46180000004,59858.59,94.87180000004446,9000.658435248435,0.001584932087442161,115089.51813520292,-2334.0975799867656,-0.0027180635795357455
2021-04-11 21:45:00-04:00,59942.21390000002,59908.54,33.67390000001615,1133.9315412110875,0.000562088476868509,115187.5042321854,-2334.0975799867656,0.0008513902792377515
2021-04-11 22:00:00-04:00,59819.568299999984,59840.08,20.5117000000173,420.7298368907097,-0.0003427752770386888,115053.20737133616,-2334.0975799867656,-0.001165897826716833
2021-04-11 22:15:00-04:00,59901.69400000006,59847.94,53.75400000005902,2889.4925160063453,0.0008981762780817355,115068.62620461508,-2334.0975799867656,0.00013401480611618943
2021-04-11 22:30:00-04:00,59842.18699999999,59818.17,24.01699999999255,576.8162889996421,0.00040150007932359934,115010.22688315024,-2334.0975799867656,-0.0005075173258868304
2021-04-11 22:45:00-04:00,59845.23480000001,59722.02,123.21480000001611,15181.88693904397,0.002063138520766982,114821.61100277258,-2334.0975799867656,-0.0016399922466834305
2021-04-11 23:00:00-04:00,59733.33660000003,59665.04,68.2966000000306,4664.425571564179,0.0011446669607534093,114709.83426991852,-2334.0975799867656,-0.0009734816632329668
2021-04-11 23:15:00-04:00,59799.62009999997,59826.95,27.3299000000261,746.9234340114266,-0.000456815866428526,115027.45046536258,-2334.0975799867656,0.0027688663092013677
2021-04-11 23:30:00-04:00,59891.33660000001,59960.24,68.90339999998832,4747.678531558391,-0.001149151504396719,115288.92327550858,-2334.0975799867656,0.0022731340135608846
2021-04-11 23:45:00-04:00,59782.52919999997,60203.24,420.71080000002985,176997.57723666512,-0.006988175387238791,115765.61239596384,-2334.0975799867656,0.004134734776870985
2021-04-12 00:00:00-04:00,60202.69289999995,60392.42,189.72710000004736,35996.37247442797,-0.003141571409127956,116136.72370381454,-2334.0975799867656,0.0032057128206721686
2021-04-12 00:15:00-04:00,60357.48789999997,60570.21,212.72210000002815,45250.69182842198,-0.0035119921162569544,116485.49143519618,-2334.0975799867656,0.0030030787873016607
2021-04-12 00:30:00-04:00,60331.17079999997,60391.88,60.70920000002661,3685.606964643231,-0.0010052543487638838,116135.66439465797,-2334.0975799867656,-0.0030031812222109933
2021-04-12 00:45:00-04:00,60262.24089999997,60239.16,23.08089999996446,532.7279448083593,0.0003831544131751581,115836.0760717118,-2334.0975799867656,-0.0025796410130147773
2021-04-12 01:00:00-04:00,60097.54019999999,60174.76,77.21980000001349,5962.897512042084,-0.0012832589610662923,115709.74364637304,-2334.0975799867656,-0.0010906138193126358
2021-04-12 01:15:00-04:00,60107.47149999996,60245.77,138.29850000003353,19126.475102259275,-0.0022955719546788687,115849.04280046161,-2334.0975799867656,0.0012038671048679728
2021-04-12 01:30:00-04:00,60114.87329999996,60100.79,14.083299999962037,198.3393388889307,0.00023432803462254052,115564.63790875956,-2334.0975799867656,-0.0024549610840713942
2021-04-12 01:45:00-04:00,60085.93780000002,60141.49,55.55219999997644,3086.046924837382,-0.0009236917808317759,115644.47843222675,-2334.0975799867656,0.0006908733061599115
2021-04-12 02:00:00-04:00,60216.1165,60245.34,29.223500000000058,854.0129522500034,-0.00048507486222170977,115848.19927650361,-2334.0975799867656,0.001761613239461779
2021-04-12 02:15:00-04:00,60157.99530000002,60122.72,35.275300000015704,1244.346790091108,0.0005867216253691733,115607.65763061792,-2334.0975799867656,-0.0020763520485249654
2021-04-12 02:30:00-04:00,60302.73389999998,60363.89,61.15610000002198,3740.0685672126883,-0.0010131239056996157,116080.75687004258,-2334.0975799867656,0.004092282891296595
2021-04-12 02:45:00-04:00,60335.7583,60437.07,101.31169999999838,10264.060556889672,-0.0016763172006849171,116224.31287759366,-2334.0975799867656,0.0012366908299177304
2021-04-12 03:00:00-04:00,60772.38590000001,60876.49,104.10409999998956,10837.663636807825,-0.0017100870960199835,117086.31589533211,-2334.0975799867656,0.007416718553942436
2021-04-12 03:15:00-04:00,60825.475,60950.0,124.52500000000146,15506.475625000363,-0.002043068088597235,117230.51925847889,-2334.0975799867656,0.0012315987743238832
2021-04-12 03:30:00-04:00,61053.77349999999,61090.3,36.526500000014494,1334.1852022510589,-0.0005979099791622319,117505.74347082405,-2334.0975799867656,0.002347718103494323
2021-04-12 03:45:00-04:00,61071.43680000002,60947.73,123.70680000001448,15303.372366243582,0.0020297195646173283,117226.06623665406,-2334.0975799867656,-0.0023801154386927648
2021-04-12 04:00:00-04:00,60772.356,60616.93,155.42599999999948,24157.241475999836,0.0025640691470188194,116577.14129407548,-2334.0975799867656,-0.005535671062002034
2021-04-12 04:15:00-04:00,60676.42830000003,60751.58,75.15169999997306,5647.778012885951,-0.001237032847540312,116841.28199394915,-2334.0975799867656,0.002265801828227554
2021-04-12 04:30:00-04:00,60731.74599999998,60745.76,14.01400000002468,196.39219600069174,-0.000230699229049479,116829.8649952617,-2334.0975799867656,-9.771374032030433e-05
2021-04-12 04:45:00-04:00,60612.30819999994,60589.64,22.668199999941862,513.8472912373643,0.0003741266658778937,116523.60694799638,-2334.0975799867656,-0.0026214020471370114
2021-04-12 05:00:00-04:00,60653.87979999999,60744.28,90.40020000001095,8172.196160041981,-0.0014882092601971899,116826.96170349924,-2334.0975799867656,0.002603375946285791
2021-04-12 05:15:00-04:00,60680.9469,60672.39,8.556900000003225,73.22053761005519,0.00014103449691042704,116685.93626782218,-2334.0975799867656,-0.0012071309021540744
2021-04-12 05:30:00-04:00,60717.43830000001,60689.28,28.15830000001006,792.8898588905664,0.00046397485684473533,116719.06910421925,-2334.0975799867656,0.0002839488412813562
2021-04-12 05:45:00-04:00,60640.43869999997,60359.56,280.878699999972,78892.84411367428,0.004653425240342574,116072.2627799538,-2334.0975799867656,-0.0055415651378089015
2021-04-12 06:00:00-04:00,59969.2521,59978.46,9.207900000001246,84.78542241002295,-0.00015352011372084655,115324.66515112462,-2334.0975799867656,-0.0064407948197447995
2021-04-12 06:15:00-04:00,59970.70459999999,60115.77,145.06540000000678,21043.970277161967,-0.0024131005890801497,115594.02392943617,-2334.0975799867656,0.0023356562792407054
2021-04-12 06:30:00-04:00,59870.935200000014,60013.99,143.05479999998352,20464.675803035283,-0.0023836908694120076,115394.36377025949,-2334.0975799867656,-0.0017272532989989209
2021-04-12 06:45:00-04:00,59631.15989999998,59709.61,78.45010000002367,6154.418190013714,-0.001313860532668421,114797.26650900778,-2334.0975799867656,-0.0051744057659564024
2021-04-12 07:00:00-04:00,59713.42779999999,59791.97,78.54220000001078,6168.877180841693,-0.0013135911059630712,114958.8307722205,-2334.0975799867656,0.001407387720334441
2021-04-12 07:15:00-04:00,59886.894300000014,60024.39,137.49569999998494,18905.06751848586,-0.0022906638451466966,115414.76527994152,-2334.0975799867656,0.003966067718837563
2021-04-12 07:30:00-04:00,59851.625,59859.95,8.32499999999709,69.30562499995155,-0.0001390746233499542,115092.18602493058,-2334.0975799867656,-0.0027949565571486756
2021-04-12 07:45:00-04:00,60199.20870000003,60176.56,22.648700000034296,512.9636116915535,0.00037637079952782774,115713.27467689491,-2334.0975799867656,0.0053964450013122
2021-04-12 08:00:00-04:00,60526.496899999984,60268.89,257.6068999999843,66361.31492760191,0.004274293088855367,115894.39692583168,-2334.0975799867656,0.0015652676794646325
2021-04-12 08:15:00-04:00,60490.22879999995,60350.66,139.56879999995,19479.44993342604,0.0023126308809207716,116054.80379570668,-2334.0975799867656,0.001384077868558764
2021-04-12 08:30:00-04:00,60307.85009999999,60314.3,6.449900000014168,41.60121001018276,-0.00010693815562833636,115983.4769791645,-2334.0975799867656,-0.0006145959857701833
2021-04-12 08:45:00-04:00,60452.85299999999,60564.02,111.16700000000856,12358.101889001902,-0.0018355287512290062,116473.34861356812,-2334.0975799867656,0.004223632944644562
2021-04-12 09:00:00-04:00,60433.49659999998,60402.63,30.86659999997937,952.7469955587266,0.0005110141727269057,116156.75249360816,-2334.0975799867656,-0.0027181850932297413
2021-04-12 09:15:00-04:00,60430.44729999997,60541.51,111.06270000003133,12334.923331296959,-0.001834488436116498,116429.19111520826,-2334.0975799867656,0.002345439380418979
2021-04-12 09:30:00-04:00,60312.69059999999,60405.46,92.76940000001196,8606.161576362218,-0.0015357783882452342,116162.30405826202,-2334.0975799867656,-0.0022922692701881076
2021-04-12 09:45:00-04:00,60430.64309999998,60471.7,41.05690000001778,1685.6690376114598,-0.0006789440349786392,116292.2459814676,-2334.0975799867656,0.001118623844964528
2021-04-12 10:00:00-04:00,60442.8061,60314.72,128.08610000000044,16406.049013210115,0.0021236291903535395,115984.30088628626,-2334.0975799867656,-0.002648027756127491
2021-04-12 10:15:00-04:00,60156.826700000005,60046.19,110.63670000000275,12240.479386890607,0.0018425265616353467,115457.52998292887,-2334.0975799867656,-0.004541743143960941
2021-04-12 10:30:00-04:00,60357.90440000001,60278.53,79.37440000000788,6300.295375361251,0.001316793889963937,115913.30755596003,-2334.0975799867656,0.003947577720557094
2021-04-12 10:45:00-04:00,60225.68589999999,60084.75,140.9358999999895,19862.927908807036,0.0023456184805626967,115533.17250344226,-2334.0975799867656,-0.003279477227705274
2021-04-12 11:00:00-04:00,59943.64289999999,60037.32,93.67710000000807,8775.399064411511,-0.0015603144843908433,115440.12984919045,-2334.0975799867656,-0.0008053328081945033
2021-04-12 11:15:00-04:00,59753.24379999997,59785.12,31.87620000003517,1016.0921264422421,-0.0005331794934932834,114945.39323940109,-2334.0975799867656,-0.004285655347370687
2021-04-12 11:30:00-04:00,59835.921900000016,59868.03,32.1080999999831,1030.9300856089146,-0.0005363146240152398,115108.03642860662,-2334.0975799867656,0.0014149604835991259
2021-04-12 11:45:00-04:00,60125.76739999998,60105.48,20.287399999979243,411.5785987591578,0.0003375299556709179,115573.83820495271,-2334.0975799867656,0.004046648616363058
2021-04-12 12:00:00-04:00,59997.52070000005,59855.46,142.06070000005275,20181.242484504986,0.002373395843922221,115083.37806546208,-2334.0975799867656,-0.004243695174515838
2021-04-12 12:15:00-04:00,59991.95680000004,59952.83,39.12680000004184,1530.906478243274,0.0006526264064605764,115274.38719986014,-2334.0975799867656,0.0016597456349378703
2021-04-12 12:30:00-04:00,59972.97310000002,59944.23,28.743100000014238,826.1657976108185,0.00047949735946252437,115257.5167207,-2334.0975799867656,-0.00014635062974466262
2021-04-12 12:45:00-04:00,60049.83669999999,60039.92,9.916699999994307,98.3409388898871,0.00016516844126365104,115445.23022661095,-2334.0975799867656,0.0016286443717663524
2021-04-12 13:00:00-04:00,60007.11609999999,59891.4,115.71609999999055,13390.215799207812,0.0019320987654319409,115153.8809748825,-2334.0975799867656,-0.002523701075882845
2021-04-12 13:15:00-04:00,59971.21599999999,59934.82,36.395999999993364,1324.668815999517,0.0006072596864392579,115239.057277805,-2334.0975799867656,0.0007396737496070394
2021-04-12 13:30:00-04:00,59880.1902,59750.0,130.19019999999728,16949.48817603929,0.0021789154811715024,114876.49891055176,-2334.0975799867656,-0.0031461413848538067
2021-04-12 13:45:00-04:00,59868.20929999996,59800.02,68.1892999999618,4649.780634484791,0.0011402889162906936,114974.62232538784,-2334.0975799867656,0.000854164391904888
2021-04-12 14:00:00-04:00,59812.73329999997,59703.62,109.11329999996815,11905.71223688305,0.0018275826490917661,114785.51602410438,-2334.0975799867656,-0.0016447655792100058
2021-04-12 14:15:00-04:00,59981.0338,59872.37,108.66379999999481,11807.821430438871,0.0018149239791241736,115116.55013553164,-2334.0975799867656,0.0028839362568857663
2021-04-12 14:30:00-04:00,59859.122800000005,59834.0,25.122800000004645,631.1550798402334,0.00041987498746539833,115041.28033490665,-2334.0975799867656,-0.0006538573344698762
2021-04-12 14:45:00-04:00,59887.09439999999,59974.46,87.36560000001191,7632.748063362081,-0.0014567134076740652,115316.81841663152,-2334.0975799867656,0.002395123567146662
2021-04-12 15:00:00-04:00,59918.93800000002,59950.01,31.071999999985565,965.4691839991029,-0.0005182984956964238,115268.85525204251,-2334.0975799867656,-0.00041592514645794054
2021-04-12 15:15:00-04:00,59884.91649999996,59930.0,45.08350000003702,2032.521972253338,-0.0007522693142005176,115229.60196274082,-2334.0975799867656,-0.0003405368190381175
2021-04-12 15:30:00-04:00,59914.413499999966,60058.29,143.87650000003487,20700.447252260034,-0.0023956143273482287,115481.26635477047,-2334.0975799867656,0.0021840255259324426
2021-04-12 15:45:00-04:00,59947.50129999999,60002.27,54.76870000000781,2999.6104996908557,-0.000912777133265255,115371.37283819473,-2334.0975799867656,-0.0009516133659128734
2021-04-12 16:00:00-04:00,60071.69009999999,60125.62,53.92990000001009,2908.4341140110887,-0.0008969537445104116,115613.34651312542,-2334.0975799867656,0.002097345892468905
2021-04-12 16:15:00-04:00,59919.592699999965,60029.94,110.34730000003765,12176.526617298308,-0.0018382044026703616,115425.6526240507,-2334.0975799867656,-0.0016234621238424563
2021-04-12 16:30:00-04:00,60097.6723,60110.59,12.917699999998149,166.86697328995217,-0.00021489890550064722,115583.86240826763,-2334.0975799867656,0.0013706639782427033
2021-04-12 16:45:00-04:00,60072.733499999966,60144.57,71.836500000034,5160.482732254884,-0.0011943971001876644,115650.52041778644,-2334.0975799867656,0.0005767068873625547
2021-04-12 17:00:00-04:00,60070.8964,60050.65,20.246399999996356,409.9167129598525,0.0003371553846627198,115466.27909188867,-2334.0975799867656,-0.001593086872693661
2021-04-12 17:15:00-04:00,60120.4634,59977.86,142.60339999999997,20335.72969155999,0.0023776006679798174,115323.48814095065,-2334.0975799867656,-0.0012366463357184054
2021-04-12 17:30:00-04:00,59848.11329999996,59800.0,48.11329999996087,2314.8896368862347,0.000804570234113058,114974.5830917154,-2334.0975799867656,-0.0030254465491783566
2021-04-12 17:45:00-04:00,60078.2547,59968.77,109.48470000000088,11986.899534090193,0.0018256952743903351,115305.6564368151,-2334.0975799867656,0.002879535078075479
2021-04-12 18:00:00-04:00,60038.3749,59962.51,75.86490000000049,5755.483052010074,0.0012652055425965405,115293.37629733342,-2334.0975799867656,-0.00010650075513340962
2021-04-12 18:15:00-04:00,59964.73369999998,59889.98,74.75369999997929,5588.115663686904,0.0012481837529412982,115151.09538413746,-2334.0975799867656,-0.0012340770802742318
2021-04-12 18:30:00-04:00,59931.97899999996,59860.01,71.96899999996094,5179.536960994378,0.0012022884727209524,115092.30372594798,-2334.0975799867656,-0.000510560998081333
2021-04-12 18:45:00-04:00,59922.91599999999,59892.96,29.955999999991036,897.361935999463,0.0005001589502337343,115156.9412013348,-2334.0975799867656,0.0005616142287041548
2021-04-12 19:00:00-04:00,59992.51439999996,60022.06,29.545600000041304,872.9424793624407,-0.0004922456843374137,115410.1945570993,-2334.0975799867656,0.002199201829455655
2021-04-12 19:15:00-04:00,60049.60749999999,60082.41,32.802500000012515,1076.004006250821,-0.0005459584593895703,115528.58216376381,-2334.0975799867656,0.0010257985190895713
2021-04-12 19:30:00-04:00,59929.34389999999,59913.05,16.293899999989662,265.49117720966314,0.00027195911408265245,115196.35142532636,-2334.0975799867656,-0.002875744964709437
