2022-08-30 15:36:47,494: root: INFO: Current backtesting datetime 2021-05-19 15:16:00-05:00
2022-08-30 15:36:47,495: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:47,495: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:47,535: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:50,439: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:50,439: root: INFO: Current backtesting datetime 2021-05-19 15:31:00-05:00
2022-08-30 15:36:50,440: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:50,440: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:50,494: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:50,511: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:50,511: root: INFO: Current backtesting datetime 2021-05-19 15:46:00-05:00
2022-08-30 15:36:50,513: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:50,513: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:50,549: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:53,474: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:53,475: root: INFO: Current backtesting datetime 2021-05-19 16:01:00-05:00
2022-08-30 15:36:53,477: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:53,477: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:53,512: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:53,528: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:53,528: root: INFO: Current backtesting datetime 2021-05-19 16:16:00-05:00
2022-08-30 15:36:53,530: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:53,530: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:53,565: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:56,454: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:56,454: root: INFO: Current backtesting datetime 2021-05-19 16:31:00-05:00
2022-08-30 15:36:56,456: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:56,456: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:56,490: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:56,506: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:56,506: root: INFO: Current backtesting datetime 2021-05-19 16:46:00-05:00
2022-08-30 15:36:56,511: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:56,511: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:56,547: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:59,407: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:59,408: root: INFO: Current backtesting datetime 2021-05-19 17:01:00-05:00
2022-08-30 15:36:59,408: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:59,409: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:59,442: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:36:59,458: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:36:59,458: root: INFO: Current backtesting datetime 2021-05-19 17:16:00-05:00
2022-08-30 15:36:59,461: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:36:59,461: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:36:59,497: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:02,377: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:02,377: root: INFO: Current backtesting datetime 2021-05-19 17:31:00-05:00
2022-08-30 15:37:02,379: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:02,379: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:02,413: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:02,429: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:02,429: root: INFO: Current backtesting datetime 2021-05-19 17:46:00-05:00
2022-08-30 15:37:02,432: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:02,432: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:02,469: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:05,436: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:05,437: root: INFO: Current backtesting datetime 2021-05-19 18:01:00-05:00
2022-08-30 15:37:05,438: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:05,438: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:05,473: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:05,489: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:05,489: root: INFO: Current backtesting datetime 2021-05-19 18:16:00-05:00
2022-08-30 15:37:05,491: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:05,492: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:05,528: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:08,415: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:08,415: root: INFO: Current backtesting datetime 2021-05-19 18:31:00-05:00
2022-08-30 15:37:08,416: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:08,416: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:08,452: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:08,468: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:08,468: root: INFO: Current backtesting datetime 2021-05-19 18:46:00-05:00
2022-08-30 15:37:08,469: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:08,469: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:08,504: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:11,389: root: INFO: stop order of | 1433 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 15:37:11,389: root: INFO: limit order of | 1433 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 15:37:11,392: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:11,392: root: INFO: Current backtesting datetime 2021-05-19 19:01:00-05:00
2022-08-30 15:37:11,399: root: INFO: [32mFilled Transaction: sell 1433 of TQQQ at 45.93496697 USD per share[0m
2022-08-30 15:37:11,399: root: INFO: market order of | 1433 TQQQ sell | with status unprocessed was filled
2022-08-30 15:37:11,410: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 15:37:11,416: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:11,416: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:11,458: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:11,477: root: INFO: Current backtesting datetime 2021-05-19 18:56:00-05:00
2022-08-30 15:37:11,478: root: INFO: MachineLearningStocks : Executing the before_market_closes lifecycle method
2022-08-30 15:37:11,479: root: INFO: Current backtesting datetime 2021-05-19 19:00:00-05:00
2022-08-30 15:37:11,479: root: INFO: MachineLearningStocks : Executing the after_market_closes lifecycle method
2022-08-30 15:37:11,480: root: INFO: Current backtesting datetime 2021-05-20 03:01:00-05:00
2022-08-30 15:37:11,480: root: INFO: MachineLearningStocks : Executing the before_starting_trading lifecycle method
2022-08-30 15:37:11,481: root: INFO: limit order of | 1433 TQQQ buy | with status unprocessed was canceled.
2022-08-30 15:37:11,482: root: INFO: [32mFilled Transaction: buy 1433 of TQQQ at 46.35061742 USD per share[0m
2022-08-30 15:37:11,482: root: INFO: stop order of | 1433 TQQQ buy | with status unprocessed was filled
2022-08-30 15:37:11,483: root: INFO: MachineLearningStocks : Executing the on_canceled_order event method
2022-08-30 15:37:11,484: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 15:37:11,484: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:11,484: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:11,521: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:11,536: root: INFO: stop order of | 1419 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 15:37:11,550: root: INFO: limit order of | 1419 TQQQ buy | with status unprocessed was sent to broker backtesting
2022-08-30 15:37:11,554: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:11,554: root: INFO: Current backtesting datetime 2021-05-20 03:16:00-05:00
2022-08-30 15:37:11,555: root: INFO: [32mFilled Transaction: sell 1419 of TQQQ at 46.46996658 USD per share[0m
2022-08-30 15:37:11,555: root: INFO: market order of | 1419 TQQQ sell | with status unprocessed was filled
2022-08-30 15:37:11,558: root: INFO: MachineLearningStocks : Executing the on_filled_order event method
2022-08-30 15:37:11,559: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:11,559: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:11,619: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:14,475: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:14,476: root: INFO: Current backtesting datetime 2021-05-20 03:31:00-05:00
2022-08-30 15:37:14,477: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:14,478: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:14,512: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:14,528: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:14,529: root: INFO: Current backtesting datetime 2021-05-20 03:46:00-05:00
2022-08-30 15:37:14,530: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:14,530: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:14,564: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:17,432: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:17,432: root: INFO: Current backtesting datetime 2021-05-20 04:01:00-05:00
2022-08-30 15:37:17,434: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:17,434: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:17,470: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:17,487: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:17,487: root: INFO: Current backtesting datetime 2021-05-20 04:16:00-05:00
2022-08-30 15:37:17,489: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:17,489: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:17,526: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:20,397: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:20,397: root: INFO: Current backtesting datetime 2021-05-20 04:31:00-05:00
2022-08-30 15:37:20,399: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:20,399: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:20,434: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:20,450: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:20,451: root: INFO: Current backtesting datetime 2021-05-20 04:46:00-05:00
2022-08-30 15:37:20,453: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:20,453: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:20,488: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:23,523: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:23,523: root: INFO: Current backtesting datetime 2021-05-20 05:01:00-05:00
2022-08-30 15:37:23,524: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:23,524: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:23,560: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:23,578: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:23,578: root: INFO: Current backtesting datetime 2021-05-20 05:16:00-05:00
2022-08-30 15:37:23,580: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:23,580: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:23,620: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:26,545: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:26,545: root: INFO: Current backtesting datetime 2021-05-20 05:31:00-05:00
2022-08-30 15:37:26,546: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:26,546: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:26,580: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:26,597: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:26,597: root: INFO: Current backtesting datetime 2021-05-20 05:46:00-05:00
2022-08-30 15:37:26,600: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:26,600: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:26,635: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:29,620: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:29,621: root: INFO: Current backtesting datetime 2021-05-20 06:01:00-05:00
2022-08-30 15:37:29,623: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:29,623: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:29,659: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:29,675: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:29,675: root: INFO: Current backtesting datetime 2021-05-20 06:16:00-05:00
2022-08-30 15:37:29,676: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
2022-08-30 15:37:29,676: root: INFO: Getting historical prices for TQQQ, 3040 bars, minute
2022-08-30 15:37:29,711: root: INFO: MachineLearningStocks : File exists
2022-08-30 15:37:32,603: root: INFO: MachineLearningStocks : [34mSleeping for 900 seconds[0m
2022-08-30 15:37:32,603: root: INFO: Current backtesting datetime 2021-05-20 06:31:00-05:00
2022-08-30 15:37:32,604: root: INFO: MachineLearningStocks : Executing the on_trading_iteration lifecycle method
