2022-08-30 01:21:38,557: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:38,557: root: INFO: Current backtesting datetime 2021-02-17 05:00:00-05:00
2022-08-30 01:21:38,557: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:38,558: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:21:43,656: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:43,657: root: INFO: Current backtesting datetime 2021-02-17 05:15:00-05:00
2022-08-30 01:21:43,658: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:43,661: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:43,661: root: INFO: Current backtesting datetime 2021-02-17 05:30:00-05:00
2022-08-30 01:21:43,662: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:43,662: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:21:48,744: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:48,744: root: INFO: Current backtesting datetime 2021-02-17 05:45:00-05:00
2022-08-30 01:21:48,746: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:48,748: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:48,749: root: INFO: Current backtesting datetime 2021-02-17 06:00:00-05:00
2022-08-30 01:21:48,749: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:48,749: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:21:53,878: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:53,878: root: INFO: Current backtesting datetime 2021-02-17 06:15:00-05:00
2022-08-30 01:21:53,880: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:53,883: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:53,883: root: INFO: Current backtesting datetime 2021-02-17 06:30:00-05:00
2022-08-30 01:21:53,884: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:53,884: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:21:59,105: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:59,105: root: INFO: Current backtesting datetime 2021-02-17 06:45:00-05:00
2022-08-30 01:21:59,106: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:59,109: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:21:59,109: root: INFO: Current backtesting datetime 2021-02-17 07:00:00-05:00
2022-08-30 01:21:59,110: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:21:59,110: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:22:04,363: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:04,364: root: INFO: Current backtesting datetime 2021-02-17 07:15:00-05:00
2022-08-30 01:22:04,364: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:04,368: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:04,368: root: INFO: Current backtesting datetime 2021-02-17 07:30:00-05:00
2022-08-30 01:22:04,368: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:04,369: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:22:09,625: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:09,625: root: INFO: Current backtesting datetime 2021-02-17 07:45:00-05:00
2022-08-30 01:22:09,627: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:09,630: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:09,630: root: INFO: Current backtesting datetime 2021-02-17 08:00:00-05:00
2022-08-30 01:22:09,630: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:09,631: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:22:14,863: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:14,863: root: INFO: Current backtesting datetime 2021-02-17 08:15:00-05:00
2022-08-30 01:22:14,865: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:14,868: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:14,868: root: INFO: Current backtesting datetime 2021-02-17 08:30:00-05:00
2022-08-30 01:22:14,869: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:14,869: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:22:20,083: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:20,083: root: INFO: Current backtesting datetime 2021-02-17 08:45:00-05:00
2022-08-30 01:22:20,085: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:20,088: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:20,088: root: INFO: Current backtesting datetime 2021-02-17 09:00:00-05:00
2022-08-30 01:22:20,089: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:20,089: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:22:25,317: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:25,317: root: INFO: Current backtesting datetime 2021-02-17 09:15:00-05:00
2022-08-30 01:22:25,319: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:25,321: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:25,322: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2022-08-30 01:22:25,322: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:25,322: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:22:30,489: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:30,489: root: INFO: Current backtesting datetime 2021-02-17 09:45:00-05:00
2022-08-30 01:22:30,490: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:30,493: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:30,493: root: INFO: Current backtesting datetime 2021-02-17 10:00:00-05:00
2022-08-30 01:22:30,494: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:30,494: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:22:35,668: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:35,668: root: INFO: Current backtesting datetime 2021-02-17 10:15:00-05:00
2022-08-30 01:22:35,670: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:35,673: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:35,673: root: INFO: Current backtesting datetime 2021-02-17 10:30:00-05:00
2022-08-30 01:22:35,674: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:35,674: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:22:40,889: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:40,889: root: INFO: Current backtesting datetime 2021-02-17 10:45:00-05:00
2022-08-30 01:22:40,891: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:40,894: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:40,894: root: INFO: Current backtesting datetime 2021-02-17 11:00:00-05:00
2022-08-30 01:22:40,895: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:40,895: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:22:46,073: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:46,074: root: INFO: Current backtesting datetime 2021-02-17 11:15:00-05:00
2022-08-30 01:22:46,075: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:46,078: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:46,078: root: INFO: Current backtesting datetime 2021-02-17 11:30:00-05:00
2022-08-30 01:22:46,079: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:46,079: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:22:51,297: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:51,297: root: INFO: Current backtesting datetime 2021-02-17 11:45:00-05:00
2022-08-30 01:22:51,299: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:51,302: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:51,302: root: INFO: Current backtesting datetime 2021-02-17 12:00:00-05:00
2022-08-30 01:22:51,303: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:51,303: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:22:56,484: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:56,484: root: INFO: Current backtesting datetime 2021-02-17 12:15:00-05:00
2022-08-30 01:22:56,486: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:56,488: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:22:56,489: root: INFO: Current backtesting datetime 2021-02-17 12:30:00-05:00
2022-08-30 01:22:56,489: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:22:56,489: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:23:01,640: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:01,640: root: INFO: Current backtesting datetime 2021-02-17 12:45:00-05:00
2022-08-30 01:23:01,642: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:01,645: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:01,645: root: INFO: Current backtesting datetime 2021-02-17 13:00:00-05:00
2022-08-30 01:23:01,645: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:01,645: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:23:06,840: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:06,841: root: INFO: Current backtesting datetime 2021-02-17 13:15:00-05:00
2022-08-30 01:23:06,842: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:06,845: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:06,845: root: INFO: Current backtesting datetime 2021-02-17 13:30:00-05:00
2022-08-30 01:23:06,846: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:06,846: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:23:11,982: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:11,983: root: INFO: Current backtesting datetime 2021-02-17 13:45:00-05:00
2022-08-30 01:23:11,984: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:11,988: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:11,988: root: INFO: Current backtesting datetime 2021-02-17 14:00:00-05:00
2022-08-30 01:23:11,989: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:11,989: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:23:17,108: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:17,108: root: INFO: Current backtesting datetime 2021-02-17 14:15:00-05:00
2022-08-30 01:23:17,110: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:17,113: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:17,113: root: INFO: Current backtesting datetime 2021-02-17 14:30:00-05:00
2022-08-30 01:23:17,113: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:17,114: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:23:22,201: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:22,202: root: INFO: Current backtesting datetime 2021-02-17 14:45:00-05:00
2022-08-30 01:23:22,203: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:22,206: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:22,206: root: INFO: Current backtesting datetime 2021-02-17 15:00:00-05:00
2022-08-30 01:23:22,207: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:22,207: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:23:27,311: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:27,311: root: INFO: Current backtesting datetime 2021-02-17 15:15:00-05:00
2022-08-30 01:23:27,313: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:27,316: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:27,316: root: INFO: Current backtesting datetime 2021-02-17 15:30:00-05:00
2022-08-30 01:23:27,317: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:27,317: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:23:32,404: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:32,404: root: INFO: Current backtesting datetime 2021-02-17 15:45:00-05:00
2022-08-30 01:23:32,406: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:32,409: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:32,409: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2022-08-30 01:23:32,409: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:32,410: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:23:37,463: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:37,464: root: INFO: Current backtesting datetime 2021-02-17 16:15:00-05:00
2022-08-30 01:23:37,466: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:37,469: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:37,469: root: INFO: Current backtesting datetime 2021-02-17 16:30:00-05:00
2022-08-30 01:23:37,469: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:37,469: root: INFO: Getting historical prices for BTC, 3040 bars, minute
2022-08-30 01:23:42,494: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:42,494: root: INFO: Current backtesting datetime 2021-02-17 16:45:00-05:00
2022-08-30 01:23:42,496: root: INFO: MachineLearningCrypto : Executing the on_trading_iteration lifecycle method
2022-08-30 01:23:42,499: root: INFO: MachineLearningCrypto : [34mSleeping for 900 seconds[0m
2022-08-30 01:23:42,499: root: INFO: Current backtesting datetime 2021-02-17 17:00:00-05:00
