datetime,prediction,last_price,absolute_error,squared_error,expected_price_change_pct,portfolio_value,cash,return
2021-04-18 15:15:00-04:00,55367.59090000002,55361.74,5.850900000019465,34.233030810227774,0.00010568490080007357,98576.76641321438,91795.49342773961,-0.000301820325542268
2021-04-18 15:30:00-04:00,55562.9584,55749.98,187.02160000000003,34977.07886656001,-0.0033546487370937177,98624.3220251565,91795.49342773961,0.00048242211296289916
2021-04-18 15:45:00-04:00,55664.894000000015,55776.86,111.9659999999858,12536.385155996819,-0.002007391595726002,98627.61456288834,91795.49342773961,3.3384642492029215e-05
2021-04-18 16:00:00-04:00,55588.849800000025,55774.89,186.040199999974,34610.95601603032,-0.003335554763083782,98627.37325710962,91795.49342773961,-2.4466350503349332e-06
2021-04-18 16:15:00-04:00,55716.14679999999,55966.9,250.75320000001375,62877.16731024689,-0.004480383941222647,98650.89260866796,91795.49342773961,0.0002384667743002833
2021-04-18 16:30:00-04:00,55892.088499999976,55943.91,51.8215000000273,2685.4678622528295,-0.000926311729016211,98648.0765579814,91795.49342773961,-2.8545617906661214e-05
2021-04-18 16:45:00-04:00,56095.65080000005,56080.96,14.690800000047602,215.81960464139863,0.0002619569993104184,98664.86384578448,91795.49342773961,0.00017017349337988819
2021-04-18 17:00:00-04:00,56097.54480000001,56195.03,97.48519999998825,9503.36421903771,-0.0017347655121812064,98678.83630780343,91795.49342773961,0.0001416153783051488
2021-04-18 17:15:00-04:00,56083.780199999965,56090.13,6.349800000032701,40.31996004041529,-0.00011320708295795893,98665.98708131278,91795.49342773961,-0.0001302125863196224
2021-04-18 17:30:00-04:00,55712.58389999996,56121.03,408.4461000000374,166828.21660524057,-0.0072779508857916085,98669.77202982147,91795.49342773961,3.836122883527082e-05
2021-04-18 17:45:00-04:00,55301.80650000002,55643.37,341.563499999982,116665.6245322377,-0.006138440213092449,98611.26334035033,91795.49342773961,-0.0005929748115102162
2021-04-18 18:00:00-04:00,56084.61800000002,56444.35,359.7319999999818,129407.1118239869,-0.006373215388253772,98709.37557518807,91795.49342773961,0.000994939437081399
2021-04-18 18:15:00-04:00,55991.02249999999,56153.48,162.45750000001135,26392.439306253687,-0.0028930976317053073,98673.7468382068,91795.49342773961,-0.0003609458247876285
2021-04-18 18:30:00-04:00,56282.06300000002,56409.15,127.08699999998498,16151.105568996183,-0.002252950097634603,98705.06391863448,91795.49342773961,0.00031738006745629654
2021-04-18 18:45:00-04:00,56350.92040000002,56668.09,317.16959999997925,100596.55516414683,-0.005596970005517731,98736.78154215676,91795.49342773961,0.0003213373484913795
2021-04-18 19:00:00-04:00,56529.39949999999,56500.12,29.27949999998964,857.2891202493932,0.0005182201382933282,98716.20685604015,91795.49342773961,-0.00020837914498794685
2021-04-18 19:15:00-04:00,56442.4086,56347.96,94.44860000000335,8920.538041960634,0.001676167158491689,98697.56874066535,91795.49342773961,-0.0001888050196457991
2021-04-18 19:30:00-04:00,56253.63429999997,56294.11,40.47570000003179,1638.2822904925738,-0.0007190041729060428,98690.97264107982,91795.49342773961,-6.683142928132213e-05
2021-04-18 19:45:00-04:00,56294.26320000002,56326.86,32.59679999997752,1062.5513702385344,-0.0005787079201641548,98694.98419653805,91795.49342773961,4.0647643354541074e-05
2021-04-18 20:00:00-04:00,56223.96229999997,56234.8,10.837700000032783,117.45574129071058,-0.00019272230007100197,98683.70774476753,91795.49342773961,-0.00011425557096256256
2021-04-18 20:15:00-04:00,55938.58239999998,55853.87,84.71239999997488,7176.190713755744,0.0015166791486422493,98637.04753650172,91795.49342773961,-0.00047282585273844546
2021-04-18 20:30:00-04:00,56084.82010000002,55992.52,92.30010000002221,8519.308460014101,0.0016484362554145128,98654.0308086936,91795.49342773961,0.00017217944591862988
2021-04-18 20:45:00-04:00,56512.838499999976,56572.68,59.8415000000241,3581.005122252884,-0.0010577808935341953,98725.0947480722,91795.49342773961,0.0007203348793360931
2021-04-18 21:00:00-04:00,56587.433099999966,56793.8,206.36690000003728,42587.297415625384,-0.003633616697597929,98752.17979060423,91795.49342773961,0.0002743481037030815
2021-04-18 21:15:00-04:00,56992.1004,57013.05,20.94959999999992,438.8857401599966,-0.0003674527147731952,98779.03577638188,91795.49342773961,0.00027195334659535497
2021-04-18 21:30:00-04:00,56920.586,56927.09,6.503999999993539,42.30201599991595,-0.00011425140473531212,98768.50651509364,91795.49342773961,-0.00010659408856827923
2021-04-18 21:45:00-04:00,56841.82819999997,56790.5,51.32819999996718,2634.584115236631,0.0009038166594759191,98751.77557280233,91795.49342773961,-0.00016939551767702898
2021-04-18 22:00:00-04:00,56848.153500000015,56899.43,51.27649999998539,2629.279452248502,-0.0009011777446625632,98765.11843497228,91795.49342773961,0.00013511516215825026
2021-04-18 22:15:00-04:00,56689.70650000005,56649.99,39.7165000000532,1577.4003722542259,0.0007010857371740613,98734.56446875849,91795.49342773961,-0.0003093598903939343
2021-04-18 22:30:00-04:00,56852.9565,56858.0,5.043499999999767,25.43689224999765,-8.870343663160447e-05,98760.0436642048,91795.49342773961,0.00025805750583307585
2021-04-18 22:45:00-04:00,56894.477700000025,57050.11,155.63229999997566,24221.412803282423,-0.0027279929872173017,98783.57526478743,91795.49342773961,0.0002382704554348969
2021-04-18 23:00:00-04:00,56913.81489999997,56868.43,45.384899999968184,2059.789148007112,0.0007980684537970924,98761.32123743929,91795.49342773961,-0.0002252806429459131
2021-04-18 23:15:00-04:00,56468.19170000004,56727.19,258.9982999999629,67080.11940287078,-0.004565681818541742,98744.02071551804,91795.49342773961,-0.0001751750756721071
2021-04-18 23:30:00-04:00,56302.86759999996,56840.01,537.1424000000407,288521.95787780365,-0.009450075747700267,98757.84006473325,91795.49342773961,0.00013995125087129523
2021-04-18 23:45:00-04:00,56924.80310000001,57100.02,175.2168999999849,30700.962045604705,-0.0030685961230834053,98789.68875281555,91795.49342773961,0.00032249275664009147
2021-04-19 00:00:00-04:00,56753.04540000001,57000.01,246.96459999999206,60991.51365315608,-0.004332711520576787,98777.43850361316,91795.49342773961,-0.000124003318130117
2021-04-19 00:15:00-04:00,56983.02479999999,57050.62,67.59520000001066,4569.111063041441,-0.001184828490908787,98783.63773481137,91795.49342773961,6.275958652235403e-05
2021-04-19 00:30:00-04:00,56946.696,56951.78,5.083999999995285,25.847055999952058,-8.92685004752316e-05,98771.5307991933,91795.49342773961,-0.00012256013137101895
2021-04-19 00:45:00-04:00,56836.10410000001,56730.17,105.93410000001313,11222.033542812782,0.0018673326732497565,98744.38573644219,91795.49342773961,-0.00027482678998158594
2021-04-19 01:00:00-04:00,56863.601800000026,56932.22,68.61819999997533,4708.457371236615,-0.001205261273844149,98769.13489004022,91795.49342773961,0.00025063858986462684
2021-04-19 01:15:00-04:00,56907.27540000001,56681.72,225.555400000012,50875.23846916542,0.003979332313839665,98738.45108416886,91795.49342773961,-0.0003106618874967326
2021-04-19 01:30:00-04:00,56662.23579999997,56673.55,11.314200000029814,128.01112164067465,-0.00019963810278392325,98737.45033888354,91795.49342773961,-1.0135314807202533e-05
2021-04-19 01:45:00-04:00,56719.6635,56795.4,75.73649999999907,5736.017432249859,-0.0013334970789887748,98752.37577499304,91795.49342773961,0.00015116286736449602
2021-04-19 02:00:00-04:00,56611.72040000003,56603.39,8.330400000028021,69.39556416046686,0.00014717139733199763,98728.8564234347,91795.49342773961,-0.0002381649188059054
2021-04-19 02:15:00-04:00,56643.87090000002,56695.79,51.919099999977334,2695.5929448076463,-0.000915748770763708,98740.17452188786,91795.49342773961,0.00011463820065560348
2021-04-19 02:30:00-04:00,56688.36870000001,56720.01,31.641299999988405,1001.1718656892663,-0.0005578507479104535,98743.1412355733,91795.49342773961,3.0045659730859597e-05
2021-04-19 02:45:00-04:00,56756.47340000001,56732.13,24.34340000001248,592.6011235606076,0.0004290937075694581,98744.62581731846,91795.49342773961,1.5034783445111444e-05
2021-04-19 03:00:00-04:00,57159.88990000007,57292.58,132.69009999993432,17606.66263799257,-0.0023160084604312518,98813.27547400753,91795.49342773961,0.0006952242324163027
2021-04-19 03:15:00-04:00,57206.38070000003,57143.65,62.730700000029174,3935.14072249366,0.001097772018413755,98795.0330021176,91795.49342773961,-0.00018461559747329215
2021-04-19 03:30:00-04:00,57180.154200000026,57336.4,156.24579999997513,24412.75001763223,-0.002725071682211913,98818.64299645576,91795.49342773961,0.00023897956831131495
2021-04-19 03:45:00-04:00,57303.682399999976,57403.64,99.95760000002338,9991.521797764673,-0.0017413111781765648,98826.87924039505,91795.49342773961,8.334706579193885e-05
2021-04-19 04:00:00-04:00,57336.40970000002,57338.21,1.8002999999807798,3.241080089930796,-3.139791074714017e-05,98818.8647037956,91795.49342773961,-8.109672855249883e-05
2021-04-19 04:15:00-04:00,57206.31080000001,57163.59,42.72080000001006,1825.0667526408595,0.0007473428453323184,98797.47545756302,91795.49342773961,-0.0002164490180764922
2021-04-19 04:30:00-04:00,57105.85799999999,56920.04,185.81799999999203,34528.329123997035,0.003264544438127451,98767.64295888049,91795.49342773961,-0.00030195608282868047
2021-04-19 04:45:00-04:00,57063.64869999996,57026.03,37.6186999999627,1415.1665896871937,0.0006596759409687594,98780.625699736,91795.49342773961,0.00013144730871950117
2021-04-19 05:00:00-04:00,56847.128900000025,56872.92,25.791099999973085,665.1808392086117,-0.0004534864747576366,98761.87121863036,91795.49342773961,-0.00018985991405495728
2021-04-19 05:15:00-04:00,56842.90900000001,56593.12,249.7890000000043,62394.54452100215,0.004413769730313584,98727.5984486391,91795.49342773961,-0.00034702430774513626
2021-04-19 05:30:00-04:00,56886.57769999998,56902.01,15.432300000022224,238.15588329068592,-0.00027120834571612185,98765.43445979922,91795.49342773961,0.0003832364177256409
2021-04-19 05:45:00-04:00,56860.213800000034,56872.19,11.97619999996823,143.42936643923903,-0.00021058095353754147,98761.78180075297,91795.49342773961,-3.6983171959104055e-05
2021-04-19 06:00:00-04:00,56856.57240000001,56745.12,111.45240000000922,12421.637465762054,0.0019640878369806816,98746.21696557502,91795.49342773961,-0.00015759978094920246
2021-04-19 06:15:00-04:00,56469.521699999954,56425.09,44.431699999957345,1974.1759648862096,0.0007874457976045293,98707.0164131079,91795.49342773961,-0.0003969828280185883
2021-04-19 06:30:00-04:00,56481.56639999995,56550.63,69.06360000004497,4769.780844966212,-0.0012212702139665814,98722.39383821405,91795.49342773961,0.00015578857172426908
2021-04-19 06:45:00-04:00,56315.46919999996,56435.81,120.3408000000345,14481.908144648305,-0.0021323482377595803,98708.32950851285,91795.49342773961,-0.00014246341842405474
2021-04-19 07:00:00-04:00,56448.7249,56494.93,46.20509999999922,2134.911266009928,-0.0008178627710486449,98715.57113167898,91795.49342773961,7.336385087453046e-05
2021-04-19 07:15:00-04:00,56592.92799999999,57043.91,450.9820000000109,203384.76432400983,-0.007905874614836375,98782.81582528084,91795.49342773961,0.0006811964194803899
2021-04-19 07:30:00-04:00,56762.12080000002,56958.04,195.91919999998208,38384.33292863298,-0.003439711057472871,98772.29758811448,91795.49342773961,-0.00010647841001976133
2021-04-19 07:45:00-04:00,56869.41259999999,57021.67,152.2574000000095,23182.315854762895,-0.0026701673241069494,98780.09164227653,91795.49342773961,7.89093131614571e-05
2021-04-19 08:00:00-04:00,57039.25689999998,57033.84,5.416899999981979,29.342805609804763,9.497694701920788e-05,98781.58234853383,91795.49342773961,1.5091160906255396e-05
2021-04-19 08:15:00-04:00,57021.61460000001,57045.88,24.265399999989313,588.8096371594813,-0.00042536638929909247,98783.05713105956,91795.49342773961,1.4929731743995589e-05
2021-04-19 08:30:00-04:00,57028.60659999999,57133.85,105.24340000000666,11076.173243561401,-0.0018420498531082127,98793.83259773621,91795.49342773961,0.00010908213401772393
2021-04-19 08:45:00-04:00,56616.66060000002,56724.33,107.66939999998431,11592.69969635662,-0.0018981167340360707,98743.67039342306,91795.49342773961,-0.0005077463136530236
2021-04-19 09:00:00-04:00,56618.7231,56572.47,46.25310000000172,2139.3492596101596,0.0008175902519370592,98725.06902512116,91795.49342773961,-0.00018838036127055702
2021-04-19 09:15:00-04:00,56442.07859999999,56438.99,3.0885999999954947,9.53944995997217,5.4724579585770314e-05,98708.71902748558,91795.49342773961,-0.0001656114074878312
2021-04-19 09:30:00-04:00,56772.77669999999,56348.97,423.80669999998645,179612.11896487852,0.007521108194169058,98697.69245581077,91795.49342773961,-0.00011170818326333709
2021-04-19 09:45:00-04:00,56650.893200000006,56626.47,24.423200000004726,596.4926982402309,0.0004313035935315185,98679.86407312666,42151.80106405661,-0.00018063626656816822
2021-04-19 10:00:00-04:00,56571.58690000003,56545.61,25.976900000030582,674.7993336115888,0.00045939729008194594,98599.14459379282,42151.80106405661,-0.0008179934183333293
2021-04-19 10:15:00-04:00,56541.19919999996,56302.65,238.54919999995764,56905.72082061979,0.004236908919916871,98356.60681616544,42151.80106405661,-0.002459836529278059
2021-04-19 10:30:00-04:00,56085.30240000003,55879.28,206.02240000003076,42445.22930177267,0.003686919373335354,97791.51073994763,90946.84415411089,-0.005745379944572693
2021-04-19 10:45:00-04:00,55620.26249999996,55418.86,201.40249999996013,40562.96700623394,0.0036341869897713545,97735.11378226579,90946.84415411089,-0.0005767060684011005
2021-04-19 11:00:00-04:00,55305.13560000002,55192.08,113.05560000002151,12781.568691364864,0.0020484025968947267,97707.33544495837,90946.84415411089,-0.0002842206473437914
2021-04-19 11:15:00-04:00,55314.27619999999,55271.95,42.32619999999588,1791.507206439651,0.0007657808345823855,97717.11874066674,90946.84415411089,0.00010012856930163849
2021-04-19 11:30:00-04:00,55221.75009999999,55288.1,66.34990000000835,4402.3092300111075,-0.0012000756039727961,97719.09695809118,90946.84415411089,2.024432821934319e-05
2021-04-19 11:45:00-04:00,54017.56490000004,54441.99,424.42509999995673,180136.66550997327,-0.007795914513778,97615.45673858689,90946.84415411089,-0.0010605932998821732
2021-04-19 12:00:00-04:00,54249.911700000026,54459.83,209.91829999997572,44065.69267487981,-0.003854552979691191,97617.64196452199,90946.84415411089,2.2386064749468915e-05
2021-04-19 12:15:00-04:00,54893.86340000001,55042.75,148.88659999999072,22167.21965955724,-0.0027049266252138697,97689.04397697125,90946.84415411089,0.0007314457818516917
2021-04-19 12:30:00-04:00,54694.39799999996,55062.7,368.3020000000397,135646.36320402924,-0.006688774796732447,97691.4876573191,90946.84415411089,2.501488650485939e-05
2021-04-19 12:45:00-04:00,54963.34679999998,54895.37,67.9767999999749,4620.845338236588,0.0012382975103360247,97670.991364958,90946.84415411089,-0.00020980632860256865
2021-04-19 13:00:00-04:00,54872.97140000002,54681.49,191.48140000001877,36665.126545967185,0.0035017590047385096,97644.79315178526,90946.84415411089,-0.0002682292132660802
2021-04-19 13:15:00-04:00,55130.02010000004,55140.0,9.979899999962072,99.59840400924297,-0.0001809920203112454,97700.95615310296,90946.84415411089,0.000575176612135353
2021-04-19 13:30:00-04:00,54913.6641,55141.23,227.56590000000142,51786.23884281065,-0.0041269645236423165,97701.10681610185,90946.84415411089,1.5420831567247717e-06
2021-04-19 13:45:00-04:00,54991.06579999998,55188.05,196.9842000000208,38802.77504964819,-0.003569327055404581,97706.84180927908,90946.84415411089,5.8699367531556135e-05
2021-04-19 14:00:00-04:00,55108.554700000015,55336.0,227.44529999998485,51731.364492083114,-0.004110259144137358,97724.96424073086,90946.84415411089,0.00018547760951226344
2021-04-19 14:15:00-04:00,55494.37370000001,55521.14,26.766299999988405,716.4348156893793,-0.0004820920463806832,97747.64208431978,90946.84415411089,0.00023205783460888973
2021-04-19 14:30:00-04:00,55584.101,55493.62,90.48099999999977,8186.811360999958,0.00163047571955118,97744.27115283244,90946.84415411089,-3.448606447642444e-05
2021-04-19 14:45:00-04:00,55695.19279999998,55662.75,32.442799999982526,1052.5352718388663,0.0005828457990304562,97764.98792763094,90946.84415411089,0.00021194873678176407
2021-04-19 15:00:00-04:00,55556.0899,55508.92,47.16990000000078,2224.999466010074,0.0008497715322150167,97746.14525355033,90946.84415411089,-0.0001927343774087431
2021-04-19 15:15:00-04:00,55687.43619999998,55689.97,2.533800000019255,6.420142440097577,-4.549831863833389e-05,97768.3221120454,90946.84415411089,0.00022688217972732794
